Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,205,206.62,9,2,0,0
1,176,0,205,200.73,48,7,10,1
2,173,0,222,204.99,64,11,16,3
3,159,0,239,203.85,88,11,22,3
4,148,0,237,209.11,98,20,31,5
5,133,0,254,212.27,114,25,33,8
6,129,0,254,212.59,123,29,39,9
7,121,0,257,219.61,130,36,40,11
8,119,0,260,221.58,136,39,42,11
9,109,0,265,225.72,143,48,42,11
10,101,0,260,231.39,155,55,45,14
11,92,0,258,235.9,162,58,50,19
12,86,0,260,238.08,169,63,54,21
13,74,0,269,243.56,176,69,56,33
14,64,0,258,248.54,183,74,63,41
15,57,0,249,251.01,187,79,65,52
16,50,0,235,255.77,190,84,68,74
17,51,0,216,261.87,192,90,70,91
18,51,0,205,267.8,196,92,71,100
19,49,0,184,273.85,198,95,72,123
20,49,0,168,279.84,199,98,77,135
21,49,0,160,283.35,201,99,80,141
22,48,0,149,287.82,202,101,83,150
23,45,0,136,293.94,206,106,85,158
24,40,0,129,298.03,208,107,85,168
25,34,0,124,302.31,213,107,88,175
26,30,0,114,308.89,216,110,89,189
27,32,0,99,315.34,217,112,93,200
28,31,0,91,319.78,218,114,93,208
29,31,0,86,325.36,218,115,94,214
30,28,0,75,330.44,219,118,95,226
31,27,0,68,338.07,220,119,95,233
32,25,0,62,344.54,221,121,97,236
33,23,0,55,350.57,222,122,98,243
34,23,0,51,356.43,223,122,98,247
35,20,0,52,362.25,225,123,99,248
36,19,0,52,367.76,226,123,101,251
37,20,0,51,371.65,227,124,101,252
38,16,0,51,376.44,230,126,101,255
39,16,0,49,381.74,230,127,101,257
40,16,0,47,388.23,230,127,101,260
41,15,0,46,395.08,230,127,101,263
42,13,0,43,401.39,231,128,102,265
43,11,0,39,407.46,233,129,103,269
44,11,0,34,414.2,233,129,103,274
45,11,0,32,421.33,233,130,103,275
46,13,0,31,428.17,233,130,104,275
47,14,0,29,432.77,233,131,105,276
48,13,0,29,436.8,233,131,105,277
49,14,0,26,440.13,233,132,105,280
