Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,196,718.62,14,4,0,0
1,214,0,193,717.8,46,9,5,1
2,224,0,191,716.43,60,10,13,3
3,248,0,189,717.61,71,11,17,4
4,276,0,185,716.95,80,14,24,6
5,291,0,177,719.82,101,19,31,13
6,333,0,165,718.21,111,24,40,14
7,369,0,159,712.81,117,26,47,17
8,422,0,154,709.02,129,29,52,18
9,496,0,160,703.88,137,34,55,18
10,516,0,158,696.03,157,37,62,22
11,577,0,157,684.7,171,39,67,23
12,655,0,158,671.46,188,41,68,28
13,729,0,157,654.81,205,43,72,31
14,814,0,154,638.4,227,45,79,33
15,906,0,156,620.41,250,47,81,36
16,1013,0,155,602.04,274,51,87,40
17,1101,0,163,581.95,304,52,92,45
18,1203,0,162,563.45,339,57,96,48
19,1308,0,163,545.69,372,60,99,51
20,1404,0,171,528.86,401,63,100,57
21,1530,0,174,506.4,449,69,102,64
22,1616,0,189,490.45,508,73,105,69
23,1694,0,208,471.74,569,78,108,75
24,1747,0,234,454.87,626,81,111,76
25,1838,0,252,436.58,695,90,116,83
26,1895,0,267,421.5,760,98,117,86
27,1916,0,292,406.41,846,104,118,94
28,1953,0,312,390.91,935,112,119,105
29,1964,0,330,377.56,1023,119,122,119
30,1967,0,349,366.72,1123,125,125,131
31,1964,0,358,358.58,1224,133,128,148
32,1951,0,364,349.14,1330,143,130,164
33,1954,0,394,341.02,1417,146,132,186
34,1956,0,425,335.82,1496,154,135,210
35,1924,0,457,329.73,1587,160,138,239
36,1877,0,496,325.55,1693,171,139,270
37,1826,0,543,321.76,1782,180,141,303
38,1786,0,583,319.02,1878,188,141,339
39,1756,0,636,315.84,1961,194,142,368
40,1706,0,693,311.41,2067,204,145,390
41,1664,0,734,310.68,2159,215,145,417
42,1610,0,777,306.27,2256,229,147,441
43,1566,0,831,303.05,2354,242,149,459
44,1526,0,862,296.82,2438,262,152,490
45,1499,0,900,293.32,2515,276,156,505
46,1463,0,939,290.3,2588,283,160,532
47,1422,0,986,286.73,2679,294,160,564
48,1372,0,1017,287.49,2775,309,160,586
49,1328,0,1074,288.8,2854,321,160,608
50,1248,0,1108,287.79,2944,337,162,634
51,1187,0,1145,285.51,3029,356,164,662
52,1146,0,1184,286.21,3106,375,165,683
53,1124,0,1213,287.88,3173,395,168,699
54,1050,0,1249,291.59,3255,410,175,726
55,1000,0,1284,297.2,3322,427,175,752
56,960,0,1313,301.17,3385,450,176,771
57,902,0,1335,306.93,3460,476,177,787
58,861,0,1364,314.43,3522,488,182,809
59,840,0,1386,320.27,3580,511,186,834
60,802,0,1400,326.42,3646,536,188,856
61,764,0,1418,332.6,3686,551,191,877
62,707,0,1431,342.06,3750,570,193,898
63,664,0,1438,350.41,3800,596,195,923
64,620,0,1440,359.17,3847,621,197,959
65,590,0,1429,368.55,3891,638,201,980
66,552,0,1428,377.53,3931,660,204,1016
67,521,0,1433,388.32,3968,680,209,1045
