Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,194,412.36,8,6,0,0
1,171,0,184,397.57,37,18,4,0
2,157,0,181,393.25,52,26,7,1
3,156,0,176,386.6,57,31,11,1
4,147,0,170,383.24,64,33,17,5
5,140,0,163,380.05,76,41,21,7
6,137,0,163,375.22,81,42,23,8
7,133,0,158,373.01,89,47,27,8
8,131,0,153,369.52,90,51,30,12
9,129,0,146,367.44,98,57,32,12
10,128,0,141,364.79,99,60,35,13
11,127,0,128,360.31,106,67,42,15
12,125,0,120,361.24,110,69,44,21
13,127,0,112,360.64,113,70,51,22
14,123,0,108,356.14,116,71,55,25
15,122,0,108,349.48,120,73,58,25
16,120,0,101,350.08,123,77,62,25
17,122,0,96,348.14,124,80,64,26
18,119,0,91,346.26,129,82,66,29
19,115,0,84,345.55,132,84,68,33
20,113,0,78,342.44,134,86,74,34
21,118,0,71,338.81,136,90,77,36
22,118,0,61,339.5,139,94,80,40
23,119,0,55,337.27,140,96,83,42
24,122,0,49,333.93,140,97,84,47
25,124,0,43,331.22,140,98,86,53
26,127,0,41,329.24,140,99,87,54
27,128,0,34,325.32,140,102,90,56
28,131,0,33,324.2,141,104,90,56
29,134,0,31,323.14,143,104,91,58
30,132,0,23,320.12,148,109,93,60
31,134,0,19,316.73,150,110,94,63
32,134,0,18,317.04,150,110,95,65
33,140,0,16,316.27,151,111,97,65
34,140,0,15,316.36,151,111,99,65
35,140,0,11,316.6,152,113,101,66
36,141,0,11,315.05,152,113,101,66
37,145,0,8,315.06,152,113,102,68
38,147,0,6,312.27,152,113,104,69
39,148,0,6,310.02,152,114,104,69
40,152,0,6,308.47,152,115,105,69
41,154,0,6,305.15,152,116,105,69
42,160,0,6,304.51,152,117,105,69
43,171,0,6,304.16,152,117,105,69
44,172,0,6,301.97,152,118,107,69
45,176,0,6,298.08,152,118,107,70
46,180,0,6,298.38,152,118,107,70
47,185,0,5,296.11,153,118,108,70
48,191,0,5,292.67,153,118,108,70
49,194,0,4,290.49,153,118,108,71
50,196,0,3,288.57,153,119,111,71
