Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,199,1116.77,7,1,0,0
1,262,0,189,1080.06,19,3,10,0
2,325,0,186,1060.37,29,4,14,2
3,382,0,182,1034.78,37,5,20,3
4,442,0,177,1002.73,46,10,26,4
5,535,0,170,973.93,61,10,31,9
6,604,0,167,941.65,73,12,36,12
7,665,0,162,906.58,85,18,43,14
8,747,0,159,870.7,97,21,47,15
9,843,0,154,836.18,109,25,55,16
10,930,0,145,799.14,122,31,62,19
11,1056,0,142,751.85,140,33,64,23
12,1153,0,144,706.1,162,36,67,23
13,1249,0,139,665.59,188,42,75,27
14,1379,0,136,624.57,213,48,79,35
15,1467,0,134,581.17,232,57,86,40
16,1576,0,130,533.87,252,62,90,49
17,1733,0,133,486.66,281,64,92,55
18,1836,0,131,448.61,312,68,97,66
19,1952,0,131,414.33,340,73,98,75
20,2057,0,134,366.69,364,80,102,82
21,2185,0,142,329.67,398,85,105,94
22,2296,0,144,296.45,428,91,109,103
23,2386,0,143,266.95,468,95,116,116
24,2470,0,147,229.52,510,104,120,133
25,2548,0,152,206.57,549,110,126,152
26,2609,0,165,181.26,594,114,128,180
27,2647,0,174,157.33,653,116,131,209
28,2677,0,186,135.86,714,128,137,244
29,2682,0,193,119.57,792,132,141,289
30,2664,0,209,104.79,854,141,145,342
31,2653,0,215,86.09,917,150,149,390
32,2658,0,220,74.66,989,157,152,429
33,2637,0,242,64.09,1069,167,154,471
34,2621,0,260,55.13,1143,173,159,510
35,2580,0,273,47.94,1213,181,161,567
36,2530,0,283,40.38,1292,193,166,621
37,2461,0,307,34.33,1368,202,170,681
38,2396,0,330,29.16,1457,209,171,735
39,2317,0,346,24.52,1541,216,175,787
40,2224,0,374,23.8,1629,223,178,852
41,2169,0,405,21.93,1694,230,179,909
42,2106,0,427,22.73,1781,234,182,951
43,2021,0,455,22.36,1869,238,183,1003
44,1946,0,482,22.98,1953,244,186,1057
45,1859,0,513,22.71,2031,252,189,1112
46,1778,0,536,25.01,2130,257,193,1156
47,1679,0,566,25.7,2222,264,193,1198
48,1578,0,590,27.22,2317,270,193,1241
49,1490,0,616,30.32,2404,272,194,1281
50,1401,0,637,30.36,2496,277,194,1322
51,1334,0,669,32.96,2574,282,196,1355
52,1246,0,702,34.7,2658,287,197,1396
53,1178,0,735,37.09,2736,291,197,1423
54,1107,0,767,39.85,2803,293,199,1463
