Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,202,3431.13,5,3,0,0
1,167,0,210,3382.08,33,4,5,2
2,161,0,222,3338.2,42,5,8,3
3,162,0,227,3314.76,49,6,12,5
4,165,0,235,3301.27,57,7,20,6
5,168,0,242,3278.24,62,9,28,8
6,175,0,249,3248.6,70,11,37,11
7,170,0,257,3222.79,85,11,42,13
8,183,0,263,3206.36,92,13,45,17
9,184,0,276,3185.78,102,14,52,21
10,204,0,276,3157.79,109,15,60,25
11,217,0,291,3133.98,115,15,64,26
12,225,0,300,3106.18,123,15,70,26
13,242,0,302,3083.64,130,19,75,32
14,250,0,308,3053.25,142,19,76,39
15,256,0,314,3018.31,156,19,82,42
16,261,0,311,2995.16,174,20,88,56
17,266,0,322,2968.81,183,20,91,65
18,269,0,341,2942.51,201,22,94,70
19,258,0,342,2914.53,219,23,101,85
20,248,0,350,2892.46,243,23,104,98
21,250,0,362,2873.31,259,24,105,113
22,251,0,364,2852.35,280,27,110,123
23,250,0,386,2829.48,296,30,112,131
24,254,0,403,2809.41,311,31,112,142
25,262,0,414,2794.05,325,33,114,155
26,264,0,425,2777.84,341,35,116,168
27,273,0,448,2764.78,352,39,119,174
28,273,0,468,2746.07,368,39,121,179
29,267,0,484,2727.89,385,43,124,191
30,268,0,493,2716.57,408,46,125,201
31,259,0,518,2705.47,433,46,125,213
32,253,0,543,2693.16,456,46,125,226
33,246,0,582,2686.99,471,48,126,243
34,259,0,616,2680.9,484,51,128,252
35,245,0,654,2671.8,507,53,130,265
36,235,0,677,2664.66,534,55,131,284
37,235,0,719,2667.89,554,56,131,294
38,230,0,735,2662.98,569,58,134,316
39,219,0,738,2655.69,588,62,136,340
40,219,0,749,2657.71,604,62,138,360
41,209,0,769,2658.38,620,63,139,378
42,196,0,774,2661.04,644,66,144,402
43,192,0,788,2664.15,663,66,144,422
44,181,0,792,2671.6,684,69,148,449
45,170,0,814,2681.16,704,71,150,468
46,157,0,825,2688.71,726,71,152,494
47,149,0,839,2696.74,746,72,154,524
48,136,0,819,2704.99,760,73,155,574
49,131,0,821,2715.53,777,73,156,613
50,121,0,816,2731.66,790,74,158,662
51,119,0,828,2746.23,802,78,161,696
52,121,0,819,2759.14,814,78,162,742
53,113,0,815,2770.24,829,80,165,776
54,103,0,823,2780.7,842,82,166,806
55,96,0,832,2796.83,853,85,169,839
56,90,0,826,2808.88,862,86,173,871
57,81,0,823,2827.8,876,87,176,902
58,78,0,820,2846.91,883,88,182,939
59,78,0,825,2863.78,891,89,184,974
60,74,0,817,2880.78,897,89,188,1016
61,74,0,808,2903.06,906,91,191,1052
62,62,0,801,2916.91,920,93,193,1093
63,58,0,795,2933.42,926,93,193,1124
64,58,0,762,2948.98,932,96,196,1170
65,50,0,745,2962.09,940,99,197,1215
66,47,0,720,2985.19,949,99,198,1263
67,44,0,699,3004.59,953,101,202,1300
68,45,0,676,3023.49,957,101,206,1336
69,43,0,638,3038.53,962,102,210,1381
70,42,0,615,3055.21,967,103,212,1428
71,40,0,591,3070.86,970,104,215,1464
72,36,0,574,3090.75,974,105,219,1496
73,37,0,534,3107.9,976,107,223,1541
74,37,0,502,3122.59,980,107,224,1584
75,37,0,478,3139.35,981,108,227,1623
76,37,0,463,3151.45,984,108,228,1652
77,37,0,442,3164.03,988,108,229,1689
78,33,0,424,3175.16,993,109,231,1721
79,31,0,422,3190.41,996,109,232,1741
80,28,0,401,3204.11,1002,109,239,1771
81,26,0,386,3217.33,1005,109,241,1798
82,27,0,360,3230.12,1007,110,245,1825
83,31,0,341,3242.7,1009,110,247,1847
84,29,0,327,3256.1,1013,110,248,1869
85,29,0,302,3266.26,1017,111,253,1895
86,24,0,282,3276.08,1023,111,256,1915
87,22,0,265,3289.26,1026,111,257,1937
88,18,0,259,3298.61,1030,111,259,1952
89,15,0,249,3309.56,1033,111,260,1966
90,15,0,232,3318.61,1034,112,261,1985
91,15,0,221,3328.99,1035,113,264,2002
92,16,0,203,3340.02,1035,115,265,2025
93,15,0,188,3348.2,1038,115,267,2042
94,14,0,173,3360.64,1041,115,268,2063
95,15,0,160,3372.24,1041,115,268,2082
96,14,0,146,3383.14,1043,115,272,2098
97,14,0,142,3390.23,1043,116,273,2103
98,16,0,142,3397.19,1044,116,273,2110
99,15,0,143,3405.06,1045,116,273,2119
100,16,0,138,3413.14,1045,117,276,2126
