Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,199,1913.58,6,7,0,0
1,259,0,204,1863.1,44,20,6,0
2,308,0,201,1844.99,61,29,10,0
3,364,0,196,1801.91,80,34,19,1
4,400,0,209,1756.24,98,40,25,1
5,476,0,220,1717.6,118,48,28,3
6,588,0,233,1670.38,136,50,31,4
7,658,0,233,1625.55,158,62,36,6
8,748,0,231,1566.86,184,76,40,6
9,841,0,230,1510.96,216,90,48,8
10,939,0,230,1455.2,248,99,54,11
11,1049,0,224,1401.52,281,118,62,12
12,1156,0,222,1336.56,315,134,68,15
13,1274,0,229,1273.7,361,151,70,16
14,1383,0,226,1209.01,412,179,75,21
15,1478,0,227,1152.36,467,208,78,25
16,1623,0,235,1084.35,508,233,80,29
17,1756,0,234,1023.8,558,253,87,41
18,1884,0,256,967.53,613,287,90,47
19,1961,0,265,899.03,689,316,92,59
20,2050,0,299,842.87,755,351,93,66
21,2150,0,320,786.38,835,380,96,74
22,2239,0,335,727.21,906,404,102,88
23,2330,0,354,675.63,975,437,105,103
24,2412,0,363,618.19,1064,464,109,126
25,2534,0,393,564.78,1145,489,111,145
26,2612,0,441,521.57,1224,522,113,172
27,2650,0,471,477.42,1331,556,114,200
28,2672,0,494,434.56,1462,589,114,225
29,2688,0,540,404.35,1568,623,115,248
30,2695,0,586,381.81,1690,657,116,276
31,2690,0,633,355.26,1816,690,119,307
32,2647,0,678,331.27,1931,735,121,340
33,2601,0,742,307.05,2052,781,123,386
34,2492,0,785,287.14,2219,822,124,433
35,2434,0,829,269.13,2367,861,126,469
36,2343,0,902,250.37,2532,890,127,514
37,2227,0,974,245.07,2710,924,128,553
38,2130,0,1031,232.81,2851,954,130,608
39,2005,0,1070,220.73,3005,990,130,673
40,1871,0,1130,217.96,3191,1017,130,711
41,1746,0,1208,217.45,3344,1056,131,753
42,1590,0,1283,210.75,3509,1085,131,792
43,1491,0,1332,211.63,3660,1115,134,839
44,1394,0,1421,209.71,3804,1145,135,881
45,1305,0,1488,210.41,3923,1175,136,928
46,1195,0,1545,212.18,4077,1194,136,968
