Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,188,310.93,12,13,0,0
1,176,0,176,295.15,38,22,5,0
2,174,0,170,293.88,52,27,8,1
3,168,0,161,288.33,65,34,15,3
4,181,0,154,286.26,69,44,18,4
5,189,0,146,283.38,83,52,20,5
6,187,0,142,279.87,94,60,25,6
7,190,0,140,280.57,107,66,29,6
8,191,0,139,279.99,116,74,30,6
9,187,0,137,280.36,128,78,34,7
10,196,0,135,277.17,134,85,38,9
11,201,0,134,274.71,141,88,41,9
12,200,0,127,273.3,149,95,43,12
13,217,0,119,273.5,154,100,47,13
14,222,0,116,272.47,162,105,49,18
15,231,0,115,266.74,167,110,53,19
16,246,0,107,266,172,114,58,20
17,257,0,103,265.56,180,116,60,22
18,255,0,101,261.79,191,123,64,22
19,265,0,98,261.58,199,129,67,23
20,272,0,96,259.81,203,136,69,23
21,282,0,92,251.5,207,139,70,26
22,294,0,88,245.35,212,144,74,27
23,309,0,86,238.61,217,150,75,28
24,300,0,88,231.99,222,158,77,29
25,310,0,87,227.82,226,163,80,29
26,324,0,84,227.75,229,168,86,32
27,343,0,83,219.25,233,171,88,34
28,361,0,82,211.99,237,178,89,35
29,376,0,81,211.93,241,187,89,38
30,396,0,81,212.06,243,192,90,39
31,419,0,76,205.85,243,196,92,41
32,429,0,72,204.84,246,207,93,47
33,453,0,70,198.39,250,211,93,51
34,455,0,69,195.3,255,221,94,52
35,458,0,58,191.8,261,230,97,58
36,471,0,53,188.25,264,233,99,61
37,472,0,46,184.7,268,247,104,65
38,479,0,45,184.44,273,250,107,66
39,483,0,42,180.37,280,257,108,67
40,499,0,39,175.95,287,266,109,68
41,503,0,46,173.16,293,274,111,71
42,510,0,43,170.51,297,282,112,73
43,524,0,39,164.54,302,290,112,79
44,535,0,37,162.83,307,296,113,83
45,545,0,42,157,313,305,114,89
46,549,0,44,150.82,317,313,114,95
47,564,0,45,147.55,323,320,114,99
48,569,0,46,145.11,328,325,114,102
49,573,0,47,142.13,335,335,114,108
50,581,0,49,135.62,342,344,114,113
51,586,0,51,132.93,349,359,114,115
52,577,0,52,132.76,358,371,114,120
53,584,0,52,133.21,361,385,115,122
54,589,0,52,132.96,367,392,115,127
55,591,0,53,133.76,370,398,116,130
56,595,0,51,131.24,379,408,116,137
57,604,0,52,132.11,382,416,116,140
58,608,0,52,133.16,385,424,117,143
59,604,0,49,131.16,387,436,119,149
60,597,0,47,131.36,393,449,119,158
61,598,0,53,131.2,399,460,119,165
62,592,0,53,131.08,406,471,119,175
63,583,0,54,129.6,413,483,121,186
64,586,0,54,128.25,421,493,122,194
65,583,0,55,130.07,423,503,122,198
66,580,0,51,130.25,425,514,123,205
67,573,0,52,129.05,433,520,123,218
68,574,0,45,133.22,435,535,123,222
69,583,0,46,135.23,436,539,123,232
70,592,0,46,132.78,440,546,123,238
71,587,0,45,132.75,447,558,123,240
72,581,0,45,134.83,452,567,123,250
73,583,0,45,133.18,456,580,125,260
74,581,0,40,132.52,461,595,125,265
