Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,162,2630.48,11,44,0,0
1,268,0,137,2610.56,24,70,5,2
2,326,0,124,2590.11,33,87,10,2
3,383,0,112,2570.59,41,109,14,2
4,429,0,102,2552.11,54,133,19,2
5,498,0,95,2526.88,67,146,23,3
6,595,0,83,2490.69,73,169,25,5
7,669,0,79,2453.11,77,193,27,7
8,792,0,70,2412.25,86,218,35,8
9,893,0,67,2368.18,95,238,35,10
10,1049,0,63,2321.28,105,264,39,10
11,1173,0,64,2258.84,114,288,40,11
12,1336,0,61,2193.03,123,325,41,11
13,1489,0,56,2116.91,132,369,43,12
14,1650,0,57,2034.73,145,411,44,13
15,1866,0,50,1953.7,157,465,47,15
16,2089,0,43,1858.37,172,512,49,15
17,2322,0,42,1759.06,189,570,51,21
18,2553,0,39,1650.47,201,632,51,26
19,2824,0,38,1546.96,212,709,52,29
20,3081,0,32,1435.35,229,797,54,35
21,3336,0,32,1331.39,243,862,54,45
22,3607,0,31,1227.41,259,944,56,51
23,3851,0,34,1117.39,272,1040,56,62
24,4124,0,32,1003.48,286,1155,58,78
25,4357,0,35,898.58,300,1246,60,100
26,4572,0,34,799.05,318,1357,61,138
27,4775,0,33,704.95,335,1470,61,178
28,4956,0,35,611.12,350,1594,61,221
29,5120,0,34,527.74,365,1727,63,260
30,5213,0,40,450.06,374,1857,64,331
31,5303,0,43,378.29,393,1994,65,414
32,5381,0,43,310.01,414,2127,66,486
33,5418,0,47,251.01,426,2274,66,574
34,5484,0,51,202.37,443,2400,67,668
35,5463,0,54,154.58,460,2554,69,767
36,5413,0,59,119.9,476,2702,71,881
37,5344,0,65,95.99,492,2847,71,1012
38,5266,0,71,74.24,504,2973,71,1149
39,5153,0,77,63.8,523,3100,71,1300
40,4975,0,83,53.38,546,3243,73,1455
41,4830,0,86,50.25,572,3362,73,1598
42,4615,0,85,43.04,601,3480,74,1774
43,4476,0,93,44.75,626,3602,74,1910
44,4257,0,100,42.43,663,3742,75,2051
45,4077,0,110,45.41,690,3843,75,2197
46,3884,0,110,43.2,719,3956,75,2341
47,3684,0,118,45.4,744,4067,77,2489
48,3520,0,118,43.52,762,4158,77,2608
49,3373,0,118,46.17,780,4249,77,2738
50,3208,0,118,49.81,800,4354,77,2865
51,3078,0,121,49.69,822,4437,77,2961
52,2943,0,129,52.83,849,4516,77,3059
53,2862,0,137,53.83,864,4585,77,3134
54,2726,0,138,55.09,882,4660,77,3242
55,2641,0,132,55.89,902,4737,79,3321
56,2516,0,135,60.52,935,4812,79,3410
57,2439,0,133,62.95,965,4870,79,3479
58,2346,0,140,65.62,985,4941,79,3545
59,2270,0,139,67.96,1011,5010,79,3606
60,2200,0,138,68.69,1033,5070,79,3665
61,2146,0,134,70.57,1046,5126,79,3725
62,2074,0,137,74.57,1063,5195,79,3778
63,2017,0,133,78.19,1083,5257,79,3835
64,1992,0,124,79.24,1103,5309,79,3883
65,1960,0,125,83.89,1115,5364,79,3922
66,1928,0,128,85.58,1130,5411,80,3959
67,1897,0,131,88.79,1141,5464,80,4000
68,1868,0,131,93.64,1159,5518,80,4042
69,1875,0,126,96.08,1172,5572,80,4071
