Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,187,2302.99,14,25,0,0
1,157,0,187,2286.58,39,27,2,2
2,157,0,178,2276.8,48,36,9,2
3,163,0,169,2260.1,55,49,13,2
4,172,0,162,2245.05,67,61,16,2
5,168,0,157,2230.51,72,73,20,3
6,178,0,151,2215.76,82,78,24,3
7,188,0,143,2205.13,84,89,29,5
8,190,0,133,2197.96,92,99,35,5
9,193,0,127,2191.49,93,106,40,7
10,204,0,120,2173.91,98,113,44,7
11,216,0,118,2158.57,103,117,46,9
12,234,0,111,2137.77,107,125,48,12
13,242,0,101,2127.6,114,139,51,13
14,254,0,95,2116.88,117,153,52,15
15,269,0,93,2093.45,123,163,55,16
16,262,0,95,2069.18,134,176,56,17
17,269,0,92,2056.3,141,187,58,18
18,283,0,86,2034.33,146,197,62,20
19,286,0,77,2012.19,150,203,65,25
20,282,0,75,1997.45,155,213,68,26
21,291,0,70,1983.62,157,226,71,27
22,305,0,67,1955.18,162,239,74,29
23,321,0,63,1932.06,165,247,75,29
24,340,0,58,1906.45,169,254,78,31
25,350,0,57,1882.63,170,263,79,35
26,365,0,57,1858.81,172,273,80,35
27,361,0,54,1834.54,178,286,83,36
28,380,0,54,1809.07,184,298,83,37
29,403,0,50,1778.63,185,311,84,37
30,421,0,51,1745.17,191,319,86,37
31,435,0,48,1707.32,192,332,87,38
32,450,0,45,1680.11,195,345,89,38
33,454,0,43,1648.42,195,361,92,38
34,464,0,42,1615.37,197,377,93,40
35,489,0,42,1584.59,201,390,95,40
36,521,0,41,1557.48,204,402,95,41
37,527,0,38,1528.37,209,415,96,43
38,529,0,34,1503.45,212,432,100,44
39,531,0,33,1472.83,218,446,101,47
40,549,0,34,1444.39,221,456,101,47
41,563,0,36,1411.36,227,470,102,47
42,586,0,37,1379.06,228,483,102,47
43,603,0,38,1354.33,228,498,103,47
44,608,0,37,1321.43,232,515,103,49
45,615,0,39,1282.81,237,528,103,49
46,626,0,42,1243.15,241,541,103,51
47,632,0,44,1207.89,242,568,103,52
48,653,0,44,1171.15,250,582,104,54
49,672,0,45,1133.67,253,597,104,55
50,705,0,43,1103.61,254,603,107,56
51,714,0,45,1057.3,259,615,107,59
52,740,0,44,1022.08,262,635,107,60
53,737,0,44,987.4,264,661,107,65
54,743,0,44,960.33,269,682,107,66
55,754,0,47,930.91,270,697,107,67
56,763,0,45,899.37,273,712,108,69
57,792,0,47,873.21,277,726,109,72
58,801,0,48,846.46,280,747,109,74
59,807,0,47,813.07,282,769,110,78
60,817,0,45,780.58,287,787,110,78
61,825,0,45,755.04,294,808,110,82
62,828,0,47,732.31,300,823,110,82
63,826,0,50,709.97,304,846,110,88
64,823,0,47,683.64,309,871,112,92
65,825,0,48,664.56,314,895,113,95
66,828,0,49,646.01,317,924,113,100
67,832,0,48,633.07,320,942,114,104
68,831,0,51,610.87,326,962,114,110
69,813,0,52,592.81,333,992,114,114
70,817,0,51,577.6,335,1013,114,116
71,802,0,48,559.17,339,1037,114,124
72,784,0,52,546.28,347,1064,114,126
73,783,0,53,530.52,352,1077,114,132
74,777,0,53,514.23,355,1094,115,137
75,770,0,50,502.51,360,1110,116,144
76,763,0,49,497.53,368,1128,116,147
77,750,0,45,491.43,373,1143,119,155
78,740,0,45,485.46,376,1160,120,164
79,737,0,45,470.9,378,1173,122,170
80,729,0,46,468.14,381,1186,122,178
81,719,0,45,463.69,383,1208,122,183
82,705,0,45,453.92,389,1221,122,189
83,698,0,47,448.55,392,1241,122,193
84,688,0,49,438.18,393,1257,122,202
85,692,0,51,431.28,397,1272,122,210
86,679,0,52,425.85,401,1288,122,217
87,660,0,52,421.79,404,1311,122,223
88,645,0,52,418.41,412,1325,124,234
89,639,0,52,415.97,414,1342,124,235
90,631,0,53,418.98,417,1361,124,239
91,618,0,52,413.5,424,1372,125,246
92,610,0,49,406.22,432,1387,126,250
93,615,0,51,406.93,433,1400,126,252
94,592,0,51,408.54,440,1421,127,259
95,588,0,47,411.69,443,1434,128,261
96,580,0,46,415.36,444,1451,130,269
97,563,0,47,413.4,451,1466,130,276
98,557,0,47,411.38,456,1479,131,281
99,547,0,46,413.69,462,1492,133,286
100,536,0,52,412.23,465,1511,133,290
101,525,0,47,415.2,468,1531,134,298
102,514,0,48,418.2,470,1546,134,302
103,500,0,44,419.27,473,1561,135,305
104,491,0,43,419.57,476,1576,135,307
105,479,0,42,425.37,478,1589,136,312
106,466,0,42,430.74,480,1602,136,319
107,445,0,42,434.38,485,1623,138,324
108,436,0,41,437.28,489,1635,138,328
109,431,0,42,443.4,490,1646,138,332
110,425,0,41,444.88,493,1654,139,336
111,402,0,40,450.38,499,1671,142,339
112,392,0,39,454.27,501,1679,145,342
113,393,0,41,462.88,502,1689,145,344
114,384,0,39,467.47,504,1706,146,345
115,386,0,36,472.13,505,1717,146,349
116,379,0,38,475.93,510,1727,146,351
117,374,0,34,475.5,513,1737,147,354
118,370,0,35,483.25,514,1745,149,355
119,369,0,35,486.6,517,1756,149,358
120,367,0,37,489.91,520,1761,150,360
121,359,0,36,497.63,524,1770,152,361
122,361,0,36,506.49,525,1779,152,362
123,355,0,35,509.89,526,1787,154,366
124,340,0,34,514.5,530,1800,154,368
125,331,0,35,522.63,533,1814,155,371
126,324,0,34,527.61,534,1826,158,373
127,326,0,34,529.99,535,1835,158,374
128,327,0,29,533.77,536,1846,162,375
129,322,0,30,536.61,539,1858,162,377
130,321,0,28,540.58,540,1867,162,380
131,318,0,29,543.43,542,1872,165,380
132,317,0,26,548.33,542,1884,168,382
133,332,0,26,556.09,543,1889,169,382
134,335,0,26,561.01,545,1892,169,382
135,338,0,25,562.4,545,1899,171,383
136,338,0,22,567.17,548,1906,172,384
137,338,0,21,570.82,551,1916,172,385
138,338,0,23,572.93,552,1922,173,386
139,345,0,22,576.72,554,1926,175,387
140,344,0,21,575.96,556,1935,176,388
141,347,0,23,578.55,557,1945,176,388
142,341,0,22,582.11,560,1954,176,390
143,348,0,21,586.8,560,1962,178,390
144,350,0,20,590.57,561,1972,179,390
145,344,0,20,588.51,561,1986,182,390
146,345,0,20,587.84,562,1993,182,392
147,357,0,20,586.02,564,1997,182,392
148,366,0,20,586.44,565,2005,183,394
149,370,0,19,588.87,566,2014,183,395
150,370,0,19,588.42,570,2021,184,396
151,374,0,17,586.83,573,2029,186,397
152,373,0,19,589.93,575,2043,187,398
153,372,0,19,588.58,576,2053,188,398
154,382,0,18,584.64,577,2058,191,399
155,386,0,18,586.98,577,2063,192,399
156,393,0,17,585.35,578,2074,192,400
157,388,0,15,587.9,581,2088,193,401
158,398,0,14,586.29,583,2097,194,401
159,396,0,14,580.99,583,2106,195,401
160,398,0,13,580.31,585,2119,197,402
161,392,0,12,578.18,585,2134,199,403
162,393,0,12,579.84,586,2146,199,404
163,391,0,12,574.71,588,2155,201,405
164,396,0,11,573.66,589,2166,204,406
165,393,0,9,574.26,590,2177,206,407
166,396,0,9,578.76,591,2186,206,407
167,383,0,8,576,592,2204,207,409
168,381,0,7,579.76,593,2214,208,409
169,381,0,8,583.71,593,2221,210,411
170,375,0,7,583.56,594,2234,211,413
171,379,0,7,586.64,594,2243,212,413
172,373,0,8,589.39,594,2256,212,414
173,385,0,9,591.4,594,2262,212,414
174,377,0,9,588.85,595,2275,212,414
175,389,0,9,591.04,595,2284,212,419
176,395,0,9,589.82,595,2290,212,419
177,400,0,10,592.44,596,2295,213,419
178,398,0,10,591.94,596,2309,214,420
179,404,0,8,596.3,598,2316,215,421
180,410,0,9,599.09,598,2326,217,423
181,420,0,9,594.19,598,2334,217,424
182,414,0,9,589.93,602,2342,219,424
183,417,0,9,589.33,604,2348,219,424
184,431,0,8,589.81,604,2355,220,424
185,442,0,9,587.58,604,2363,221,425
186,445,0,10,583.78,605,2375,221,426
187,445,0,9,581.01,606,2384,224,428
188,441,0,10,577.36,606,2396,224,428
189,443,0,11,577.74,607,2407,225,429
190,443,0,10,578.05,609,2413,229,429
191,443,0,10,580.11,609,2426,230,429
192,446,0,10,575.14,609,2436,230,430
193,443,0,7,576.15,609,2453,231,430
194,438,0,6,575.7,609,2464,231,435
195,440,0,6,573.6,610,2471,233,436
196,441,0,5,571.43,612,2483,233,438
197,442,0,6,569.61,612,2492,233,438
198,437,0,5,572.33,616,2502,235,439
199,448,0,4,568.9,616,2516,235,439
200,449,0,4,565.69,616,2523,236,441
201,447,0,4,563.08,616,2536,236,443
202,454,0,5,561.33,617,2542,236,445
203,446,0,6,551.96,619,2557,236,446
204,454,0,6,548.06,619,2563,236,446
205,452,0,6,551,620,2574,237,446
206,453,0,6,547.09,620,2587,237,446
207,465,0,6,540.9,620,2596,237,448
208,468,0,6,539.27,620,2608,237,448
209,468,0,6,537.8,620,2627,238,448
210,471,0,7,535.25,620,2633,239,452
211,473,0,7,532.77,621,2646,239,453
212,470,0,7,526.49,621,2662,239,453
213,466,0,7,522.28,621,2678,239,453
214,466,0,7,519.83,622,2690,239,453
215,462,0,7,518.69,623,2703,239,455
216,460,0,8,515.32,623,2721,239,457
217,458,0,8,515.69,624,2733,239,457
218,455,0,9,514.83,627,2743,239,458
219,463,0,9,514,627,2752,240,458
220,464,0,9,512.1,629,2770,240,461
221,472,0,9,510.19,629,2781,240,461
222,472,0,11,499.87,631,2793,241,463
223,479,0,11,499.18,632,2802,242,464
224,483,0,11,497.07,632,2813,242,464
225,491,0,11,497.46,633,2820,243,466
226,496,0,10,486.21,633,2833,244,468
227,506,0,10,488.35,633,2840,246,469
228,502,0,9,482.58,634,2858,247,470
229,502,0,9,484.21,634,2872,248,471
230,511,0,9,479.73,635,2883,250,472
231,510,0,12,480.52,638,2893,250,473
232,507,0,12,476.66,639,2906,251,473
233,502,0,13,473.74,643,2918,251,475
234,506,0,14,469.32,643,2928,251,475
