Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,202,1030.19,12,8,0,0
1,178,0,184,1003.2,23,24,12,1
2,179,0,177,1003.5,27,37,17,2
3,183,0,175,989.81,29,43,20,2
4,186,0,160,981.67,33,56,28,3
5,195,0,151,977.45,35,69,32,5
6,210,0,140,968.54,37,73,39,8
7,223,0,135,959.46,39,87,41,8
8,238,0,128,954.57,43,96,45,9
9,256,0,122,944.63,48,106,46,10
10,266,0,112,933.71,51,118,49,13
11,281,0,109,926.06,54,124,52,13
12,283,0,105,916.85,58,131,54,15
13,307,0,92,909.81,64,142,55,19
14,331,0,85,899.84,67,150,61,21
15,373,0,77,888.92,67,162,61,26
16,393,0,70,868.15,69,169,63,32
17,398,0,65,853.78,75,180,64,35
18,422,0,57,836.43,81,189,66,39
19,434,0,56,815.75,86,204,66,39
20,458,0,51,796.74,90,212,70,43
21,479,0,50,776.58,93,223,72,44
22,495,0,47,763.75,97,235,76,45
23,507,0,44,741.44,99,251,76,47
24,526,0,38,721.94,101,268,76,51
25,560,0,34,707.48,103,275,79,53
26,587,0,31,691.66,105,290,80,55
27,614,0,27,671.2,110,306,82,56
28,625,0,29,651,113,326,83,56
29,652,0,26,635,116,345,84,58
30,660,0,25,619.57,118,356,85,60
31,676,0,22,600.34,121,369,87,62
32,696,0,19,590.83,121,383,88,63
33,724,0,18,572.95,121,397,90,63
34,742,0,17,552.02,123,411,90,64
35,757,0,16,532.39,126,430,91,66
36,770,0,15,512.79,127,454,92,66
37,795,0,13,483.74,127,464,92,68
38,827,0,14,464.78,129,481,93,70
39,858,0,14,448.88,129,497,93,70
40,879,0,14,427.96,132,518,94,70
41,909,0,15,398.83,135,534,95,70
42,924,0,13,383.6,138,555,98,70
43,943,0,12,359.48,139,574,99,70
44,959,0,11,345,139,601,99,72
45,976,0,10,329.25,140,621,99,76
46,1003,0,8,311.09,140,636,100,77
47,1033,0,8,298.47,141,654,101,77
48,1052,0,8,279.49,142,676,102,79
49,1066,0,8,267.51,142,701,102,79
50,1073,0,7,256.26,144,730,102,82
51,1090,0,6,242.62,145,755,102,83
52,1108,0,7,232.06,146,783,102,86
53,1127,0,6,218.07,146,802,102,87
54,1132,0,6,208.19,146,821,102,89
55,1152,0,8,198.28,147,843,103,90
56,1172,0,6,185.47,148,867,104,91
57,1178,0,6,179.07,148,889,106,95
58,1187,0,7,163.64,149,916,107,97
59,1209,0,5,153.46,151,942,108,100
60,1202,0,6,143.75,153,966,108,103
61,1199,0,6,138.58,157,997,109,104
62,1202,0,5,133.38,157,1018,110,107
63,1211,0,4,129.52,158,1036,111,110
64,1236,0,5,117.62,158,1057,111,112
65,1244,0,5,109.92,160,1083,111,114
66,1250,0,4,99.64,160,1108,111,115
67,1256,0,4,95.22,160,1130,111,119
68,1263,0,4,89.44,161,1154,111,122
69,1285,0,6,87.61,162,1172,111,125
70,1291,0,5,85.42,163,1197,114,130
71,1291,0,4,80.68,163,1222,115,137
72,1290,0,5,78.9,163,1247,116,140
73,1287,0,5,73.99,165,1273,116,141
74,1277,0,5,72.55,166,1301,116,147
75,1275,0,5,67.9,168,1322,118,154
76,1261,0,4,67.76,168,1355,118,157
77,1267,0,6,68.53,169,1374,118,162
78,1253,0,6,66.52,169,1402,118,168
79,1259,0,6,66.11,170,1426,118,170
80,1261,0,7,65.89,170,1442,118,176
81,1256,0,6,63.7,170,1464,118,183
82,1261,0,6,59.82,171,1483,121,188
83,1259,0,7,58.91,173,1503,122,194
84,1266,0,7,54.93,174,1520,122,198
85,1275,0,7,51.47,174,1545,124,205
86,1269,0,7,55.14,175,1569,124,208
87,1272,0,7,52.17,175,1594,124,213
88,1267,0,7,50.88,175,1622,125,215
89,1265,0,8,48.22,175,1644,125,220
90,1253,0,7,48.3,175,1673,126,222
91,1250,0,7,48.42,176,1698,126,224
92,1248,0,7,48.76,176,1721,126,227
93,1263,0,6,46.37,176,1734,126,231
94,1255,0,5,44.05,177,1765,126,238
95,1257,0,4,45.84,178,1788,126,241
96,1257,0,4,45.44,178,1813,126,249
97,1266,0,4,45.31,179,1828,127,253
98,1267,0,4,45.9,179,1844,128,261
99,1256,0,4,46.82,180,1871,128,266
100,1246,0,2,44.04,180,1898,129,279
101,1242,0,2,45.49,181,1918,131,286
102,1243,0,2,44.63,182,1941,133,292
103,1247,0,2,45.24,182,1961,134,295
104,1219,0,2,44.42,182,1989,138,307
105,1216,0,2,44.05,183,2010,142,313
106,1212,0,1,41.46,184,2040,143,316
107,1218,0,1,43.68,184,2057,145,320
108,1218,0,1,44.7,184,2077,147,324
109,1222,0,0,44.33,184,2096,149,328
110,1227,0,0,45.41,184,2114,154,334
111,1228,0,0,43.77,184,2137,156,337
112,1232,0,0,46.37,184,2155,160,340
113,1219,0,0,47.02,184,2187,165,344
114,1213,0,0,44.05,184,2212,167,349
115,1212,0,0,45.17,184,2232,169,356
116,1207,0,0,46.83,184,2256,171,362
117,1209,0,0,47.95,184,2278,174,365
118,1197,0,0,47.36,184,2298,176,372
119,1188,0,0,48.5,184,2318,181,379
120,1187,0,0,48.23,184,2334,185,384
121,1197,0,0,49.52,184,2348,188,389
122,1198,0,0,50.36,184,2364,191,392
123,1197,0,0,51.66,184,2387,197,394
124,1201,0,0,51.88,184,2410,203,397
125,1197,0,0,51.17,184,2428,210,399
126,1191,0,0,51.64,184,2454,213,402
127,1187,0,0,49.32,184,2475,215,406
128,1185,0,0,48.73,184,2497,221,413
129,1198,0,0,47.37,184,2512,229,419
130,1204,0,0,45.79,184,2538,233,426
131,1208,0,0,49.84,184,2560,236,429
132,1196,0,0,50.73,184,2583,242,435
133,1205,0,0,50.79,184,2604,242,442
134,1193,0,0,49.49,184,2631,248,448
135,1196,0,0,52.92,184,2651,253,455
136,1194,0,0,51.93,184,2662,264,462
137,1186,0,0,48.38,184,2689,268,464
138,1177,0,0,47.3,184,2718,273,467
139,1168,0,0,48.04,184,2743,278,474
140,1159,0,0,47.48,184,2769,282,480
141,1164,0,0,49.8,184,2792,286,481
142,1149,0,0,49.15,184,2816,292,485
143,1148,0,0,48.38,184,2836,298,486
144,1145,0,0,46.65,184,2855,307,490
145,1154,0,0,46.37,184,2870,314,495
146,1156,0,0,44.89,184,2893,319,500
147,1155,0,0,43.68,184,2914,325,506
148,1150,0,0,43.93,184,2935,328,515
149,1154,0,0,43.68,184,2957,336,521
150,1153,0,0,44.67,184,2972,341,526
151,1156,0,0,45.54,184,2999,345,530
152,1161,0,0,45.35,184,3014,349,536
153,1146,0,0,44.21,184,3035,355,547
154,1150,0,0,46,184,3052,356,552
155,1143,0,0,47.3,184,3075,362,555
156,1141,0,0,44.02,184,3090,367,560
157,1137,0,0,45.26,184,3111,369,563
158,1135,0,0,44.15,184,3132,375,566
159,1133,0,0,41.73,184,3151,382,570
160,1129,0,0,45.63,184,3170,388,571
161,1125,0,0,49.49,184,3193,390,572
162,1120,0,0,51.38,184,3214,397,574
163,1124,0,0,49.46,184,3235,397,580
164,1120,0,0,51.35,184,3251,399,587
165,1125,0,0,51.1,184,3263,402,593
166,1137,0,0,50.54,184,3276,406,596
167,1150,0,0,48.32,184,3292,409,600
168,1150,0,0,46.56,184,3318,415,604
169,1147,0,0,49.49,184,3346,419,607
170,1149,0,0,49.25,184,3362,421,611
171,1148,0,0,50.36,184,3378,423,615
172,1145,0,0,49.52,184,3400,427,617
173,1144,0,0,50.54,184,3426,431,621
174,1164,0,0,45.07,184,3435,435,626
175,1171,0,0,49.9,184,3457,437,629
176,1162,0,0,49.96,184,3479,444,630
177,1170,0,0,49.43,184,3503,445,631
178,1170,0,0,49.25,184,3524,449,634
179,1167,0,0,48.04,184,3544,452,638
180,1161,0,0,48.75,184,3566,455,644
181,1155,0,0,46.65,184,3595,459,651
182,1168,0,0,46.93,184,3612,462,653
183,1172,0,0,48.41,184,3635,465,657
184,1187,0,0,48.69,184,3650,471,659
185,1186,0,0,48.94,184,3672,477,664
186,1178,0,0,49.43,184,3692,483,666
187,1178,0,0,53.6,184,3710,484,672
188,1179,0,0,53.98,184,3729,489,674
189,1178,0,0,51.73,184,3745,492,677
190,1182,0,0,50.52,184,3763,493,680
191,1178,0,0,51.14,184,3775,498,686
192,1200,0,0,49.75,184,3788,499,690
193,1198,0,0,49.13,184,3808,502,696
194,1210,0,0,51.82,184,3828,505,696
195,1212,0,0,52.16,184,3853,507,698
196,1216,0,0,51.02,184,3877,509,702
197,1216,0,0,52.04,184,3898,512,707
