Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,924.37,8,1,0,0
1,219,0,205,919.01,19,1,4,2
2,242,0,207,912.57,25,1,9,3
3,290,0,203,908.89,26,1,13,6
4,323,0,208,910.33,31,1,16,8
5,356,0,211,905.98,43,2,23,12
6,398,0,206,899.23,51,3,30,16
7,442,0,207,892.45,63,3,34,21
8,486,0,210,882.8,75,3,39,24
9,555,0,209,870.64,85,3,44,28
10,615,0,219,856.02,97,4,48,30
11,665,0,219,842.24,113,4,52,32
12,724,0,218,824.71,129,4,63,37
13,780,0,218,806.44,146,4,69,39
14,843,0,227,783.65,164,7,74,40
15,904,0,234,763.37,179,9,81,45
16,996,0,254,738.78,202,10,86,48
17,1070,0,266,714.96,231,11,91,53
18,1121,0,279,692.14,257,11,95,59
19,1203,0,289,668.34,279,11,99,64
20,1280,0,302,643.94,305,15,103,70
21,1347,0,322,612.16,340,20,103,78
22,1422,0,333,581.86,371,21,108,90
23,1492,0,346,557.36,403,22,112,100
24,1568,0,372,531.16,437,25,117,104
25,1616,0,395,506.47,484,26,119,108
26,1667,0,430,475.62,522,32,121,118
27,1713,0,449,447.38,570,40,129,126
28,1743,0,482,418.2,623,42,132,129
29,1764,0,517,392.12,686,51,135,140
30,1784,0,579,362.08,744,53,135,149
31,1805,0,635,338.45,814,57,136,156
32,1790,0,687,318.62,909,61,139,170
33,1772,0,741,294.97,1000,62,144,198
34,1743,0,800,276.55,1093,62,146,224
35,1669,0,854,255.35,1210,65,147,252
36,1629,0,940,238.57,1306,67,149,271
37,1543,0,991,223.44,1430,67,151,299
38,1471,0,1066,210.45,1536,68,153,330
39,1412,0,1163,202.19,1640,70,155,350
40,1332,0,1249,192.76,1756,71,159,374
41,1256,0,1340,186.76,1858,72,159,396
42,1208,0,1435,183.15,1948,74,162,422
43,1150,0,1578,180.82,2030,74,164,449
44,1064,0,1712,179.76,2124,75,165,479
45,978,0,1834,182.56,2223,75,166,508
46,878,0,1943,185.57,2332,76,167,539
47,801,0,2075,190.98,2417,77,170,568
48,729,0,2215,193.52,2501,78,174,600
49,644,0,2345,198.37,2598,78,174,635
50,561,0,2479,204.47,2689,79,180,671
51,478,0,2589,213.82,2772,81,185,712
52,404,0,2720,223.63,2846,82,185,753
53,325,0,2817,232.27,2926,85,186,818
54,256,0,2970,243.06,2995,85,189,854
55,193,0,3114,254.81,3055,85,191,911
56,152,0,3218,267.12,3094,86,195,979
57,127,0,3302,280.35,3125,87,200,1048
58,110,0,3382,294.84,3146,88,203,1118
59,91,0,3414,306.67,3169,88,210,1201
60,70,0,3404,320.54,3191,90,213,1325
61,66,0,3407,334.19,3200,90,219,1438
62,60,0,3422,347.52,3207,91,222,1548
63,54,0,3415,362.35,3215,93,230,1662
64,49,0,3371,378.43,3224,94,240,1795
65,45,0,3334,393.27,3229,95,253,1929
66,45,0,3291,409.77,3230,95,263,2069
67,40,0,3196,422.52,3235,96,276,2222
68,34,0,3118,434.5,3241,96,281,2355
69,30,0,3021,450.06,3246,97,287,2507
70,29,0,2906,464.87,3247,98,301,2664
71,28,0,2754,480.06,3253,100,313,2853
72,24,0,2610,496.45,3257,101,323,3048
73,20,0,2460,512.88,3262,103,331,3222
74,14,0,2311,528.89,3268,103,340,3391
75,11,0,2150,543.74,3271,103,365,3557
76,11,0,2013,558.36,3272,105,379,3697
77,11,0,1875,573.2,3272,106,392,3837
78,10,0,1740,589.37,3273,106,406,3975
79,10,0,1579,604.95,3273,107,428,4126
80,10,0,1432,619.37,3274,107,449,4262
81,10,0,1309,635.73,3274,108,463,4377
82,10,0,1166,652.13,3274,108,481,4514
83,8,0,1033,667.56,3276,108,499,4635
84,9,0,942,685.05,3276,108,508,4728
85,10,0,851,700.01,3276,108,523,4807
86,9,0,763,714.97,3277,108,533,4887
87,9,0,679,732.15,3277,108,548,4963
88,9,0,591,747.2,3277,108,562,5039
89,9,0,502,762.15,3277,108,578,5114
90,9,0,442,777.77,3277,108,587,5165
91,8,0,374,793.54,3278,108,597,5224
92,8,0,311,808,3278,108,610,5277
93,8,0,259,823.16,3278,108,623,5320
94,9,0,226,837.94,3279,108,631,5347
95,8,0,192,853.59,3280,108,633,5379
96,8,0,167,867.94,3280,108,639,5398
97,10,0,139,882.74,3280,108,646,5419
98,10,0,123,899.42,3280,108,650,5432
99,11,0,98,913.46,3280,108,655,5452
100,11,0,82,927.39,3280,108,662,5461
101,10,0,63,939.78,3280,108,666,5477
102,10,0,56,956.52,3280,108,669,5481
103,10,0,50,969.89,3280,108,671,5486
104,9,0,36,984.15,3281,108,677,5496
105,7,0,33,997.9,3283,108,678,5499
