Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,184,1740.94,12,26,0,0
1,207,0,176,1709.61,23,36,8,0
2,214,0,161,1708.97,29,53,15,3
3,222,0,158,1694.19,33,64,18,3
4,238,0,157,1688.48,39,71,21,3
5,271,0,141,1681.02,45,87,28,3
6,292,0,137,1677.31,50,101,34,4
7,304,0,134,1659.58,55,107,40,7
8,308,0,132,1644.38,63,121,41,8
9,331,0,127,1632.44,75,130,45,10
10,350,0,132,1617.18,80,140,48,11
11,377,0,132,1601.38,84,147,50,12
12,395,0,133,1583.86,90,155,53,14
13,420,0,137,1553.97,99,166,54,14
14,450,0,128,1545.97,105,183,55,17
15,484,0,123,1520.22,109,193,59,18
16,513,0,121,1491.11,118,201,61,19
17,521,0,124,1465.48,131,217,67,20
18,538,0,120,1432.19,138,236,70,21
19,562,0,121,1392.63,146,247,71,22
20,589,0,121,1366.45,153,264,74,23
21,624,0,117,1331.81,160,283,76,24
22,668,0,121,1296.48,169,303,77,26
23,716,0,123,1253.73,182,323,80,27
24,741,0,126,1215.9,198,345,81,29
25,766,0,134,1183.85,214,360,85,33
26,786,0,138,1142.4,234,382,87,34
27,809,0,144,1111.85,254,402,88,35
28,826,0,145,1069.66,265,423,89,39
29,842,0,160,1029.33,278,443,91,42
30,874,0,160,994.35,291,463,91,44
31,920,0,165,955.38,309,485,91,48
32,934,0,171,910.57,322,511,92,51
33,957,0,173,868.34,342,538,92,54
34,982,0,174,835.47,367,560,94,54
35,1000,0,181,807.17,389,587,94,61
36,1022,0,202,768.18,408,609,95,64
37,1043,0,218,735.65,428,632,96,68
38,1045,0,223,708.25,457,663,96,75
39,1048,0,234,687.16,484,696,97,78
40,1098,0,235,655.58,501,725,98,81
41,1129,0,249,626.99,520,763,98,85
42,1129,0,266,608.37,546,792,98,90
43,1158,0,283,590.47,565,820,98,91
44,1164,0,292,562.81,590,852,98,96
45,1146,0,313,551.87,635,890,98,97
46,1146,0,323,531.8,669,911,98,104
47,1139,0,326,525.08,701,946,99,115
48,1148,0,342,512.32,722,979,99,120
49,1151,0,362,505.13,748,1017,99,124
50,1136,0,366,496.41,784,1065,99,132
51,1124,0,390,487.96,810,1104,99,140
52,1105,0,420,475.49,845,1135,100,148
53,1095,0,431,480.09,886,1173,100,151
54,1075,0,428,482.11,921,1216,100,160
55,1058,0,444,483.24,957,1249,101,165
56,1032,0,458,483.96,1000,1283,101,173
57,1011,0,464,489.96,1039,1331,102,180
58,991,0,487,497.02,1076,1358,102,184
59,980,0,493,504.51,1106,1399,102,196
60,959,0,513,508.11,1140,1433,103,205
61,940,0,521,516.22,1173,1477,104,218
62,925,0,534,525.6,1210,1512,105,227
