Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,200,1898,7,0,0,0
1,285,0,197,1865.11,18,0,3,1
2,353,0,188,1868.63,30,0,12,2
3,409,0,178,1833.42,46,0,18,7
4,480,0,174,1799.72,53,0,23,7
5,529,0,167,1759.81,69,0,30,9
6,595,0,163,1713.21,89,0,34,10
7,675,0,158,1670.83,103,0,36,14
8,766,0,153,1625.55,120,0,44,14
9,879,0,148,1560.05,141,0,51,14
10,943,0,141,1489.36,162,0,58,17
11,1077,0,132,1426.45,187,0,68,19
12,1221,0,126,1354.41,209,0,75,20
13,1382,0,126,1281.48,230,0,77,22
14,1513,0,123,1194.45,260,0,83,26
15,1658,0,125,1106.26,294,0,84,29
16,1808,0,121,1029.01,328,0,90,34
17,1948,0,122,952,369,0,92,40
18,2085,0,119,882.96,411,0,96,46
19,2171,0,120,815.75,454,0,98,48
20,2300,0,121,751.36,506,0,100,55
21,2392,0,119,688.94,549,0,106,64
22,2524,0,117,638.22,590,0,109,80
23,2607,0,124,576.94,640,0,111,107
24,2712,0,130,529.99,683,0,112,132
25,2795,0,134,479.54,732,0,120,152
26,2859,0,140,431.51,780,0,127,193
27,2890,0,139,396.23,831,0,135,243
28,2927,0,149,355.11,889,0,141,290
29,2942,0,149,329.97,946,0,147,346
30,2955,0,149,302.79,1002,0,152,382
31,2966,0,159,266.64,1063,0,155,431
32,2977,0,176,240.02,1120,0,158,481
33,2986,0,179,218.35,1172,0,162,540
34,2972,0,176,196.92,1228,0,170,613
35,2967,0,185,184.5,1282,0,174,691
36,2947,0,197,159.27,1345,0,178,763
37,2920,0,208,147.99,1405,0,181,827
38,2844,0,215,133.04,1475,0,186,902
39,2795,0,228,120.11,1537,0,187,971
40,2752,0,237,115.16,1606,0,188,1041
41,2689,0,247,109.15,1683,0,192,1103
42,2611,0,256,104.38,1759,0,196,1182
43,2553,0,270,101.13,1831,0,197,1252
44,2469,0,289,104.61,1909,0,198,1330
45,2409,0,300,102.5,1982,0,202,1389
46,2322,0,306,112.26,2064,0,206,1456
47,2238,0,312,115.97,2145,0,211,1513
48,2174,0,328,112.46,2226,0,212,1567
49,2106,0,347,114.43,2307,0,212,1611
50,2036,0,364,120.91,2378,0,212,1665
51,1975,0,380,118.98,2457,0,213,1712
52,1910,0,398,131.71,2531,0,213,1754
53,1851,0,417,135.67,2607,0,213,1800
54,1789,0,434,139.06,2683,0,213,1853
55,1717,0,455,143.88,2769,0,215,1897
56,1641,0,477,147.68,2865,0,215,1947
57,1583,0,493,162.91,2949,0,216,1980
58,1522,0,509,172.34,3037,0,216,2013
59,1472,0,528,179.46,3111,0,218,2054
60,1420,0,538,185.28,3181,0,218,2094
61,1387,0,547,191.76,3268,0,218,2115
62,1327,0,565,197.02,3355,0,221,2138
63,1277,0,578,205.79,3466,0,224,2153
64,1227,0,588,213.4,3559,0,226,2177
65,1166,0,610,225.95,3657,0,229,2196
66,1106,0,624,240.78,3743,0,232,2211
67,1062,0,640,254.42,3830,0,236,2226
68,1022,0,656,267.09,3907,0,237,2243
69,978,0,666,280.71,3980,0,240,2263
70,922,0,671,288.74,4063,0,246,2278
71,869,0,691,300.92,4151,0,247,2287
72,833,0,695,318.73,4227,0,255,2302
73,811,0,699,335.19,4289,0,262,2313
74,772,0,701,351.43,4362,0,271,2327
75,746,0,701,367.29,4432,0,283,2333
76,701,0,706,373.04,4503,0,290,2341
77,668,0,704,394.53,4576,0,305,2346
78,620,0,717,415.98,4649,0,309,2357
79,597,0,716,440.85,4701,0,314,2363
80,575,0,706,455.7,4752,0,327,2373
81,543,0,697,474.57,4813,0,346,2379
82,516,0,704,496.5,4873,0,353,2387
83,492,0,705,519.06,4933,0,357,2396
84,465,0,700,532.44,4991,0,368,2403
85,442,0,690,560.68,5048,0,382,2408
86,402,0,683,584.18,5111,0,395,2415
87,367,0,673,609.61,5171,0,406,2420
88,340,0,664,633.27,5224,0,420,2425
89,305,0,660,656.91,5278,0,429,2428
90,282,0,652,681.62,5323,0,442,2431
91,286,0,645,712.19,5353,0,453,2436
92,295,0,636,731.26,5383,0,467,2441
93,288,0,619,757.44,5414,0,486,2446
94,280,0,607,782.09,5447,0,500,2449
95,276,0,593,803.07,5479,0,510,2457
96,285,0,584,824.91,5501,0,521,2459
97,289,0,564,847.03,5527,0,536,2470
98,283,0,545,872.88,5549,0,552,2478
99,296,0,534,896.71,5575,0,563,2482
100,291,0,524,920.95,5600,0,575,2488
101,300,0,502,941.08,5628,0,592,2494
102,310,0,486,964.14,5652,0,606,2500
103,310,0,468,986.78,5678,0,621,2505
104,311,0,444,1008.59,5696,0,641,2513
105,317,0,424,1031.47,5715,0,660,2519
106,327,0,406,1057.74,5734,0,673,2527
107,321,0,391,1080.02,5755,0,685,2536
108,324,0,372,1102.1,5774,0,701,2545
109,348,0,362,1117.95,5797,0,709,2549
110,361,0,351,1127.23,5818,0,714,2557
111,389,0,332,1142.52,5841,0,729,2565
112,385,0,317,1155.05,5873,0,742,2573
113,408,0,306,1158.14,5894,0,751,2580
114,420,0,287,1169.12,5921,0,769,2583
115,440,0,271,1168.12,5948,0,783,2588
116,466,0,267,1171.22,5971,0,789,2592
117,499,0,254,1171.95,5994,0,798,2596
118,528,0,242,1173.09,6020,0,806,2602
119,557,0,231,1171.94,6046,0,813,2608
120,573,0,210,1169.26,6067,0,828,2616
121,600,0,207,1168.41,6083,0,834,2618
122,644,0,199,1156.98,6101,0,840,2624
123,682,0,190,1149.52,6117,0,846,2632
124,710,0,181,1134.58,6141,0,852,2636
125,787,0,176,1114.16,6157,0,856,2644
126,834,0,172,1105.91,6185,0,863,2651
