Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,205,124.36,5,0,0,0
1,279,0,202,117.75,12,0,5,1
2,335,0,197,114.29,18,0,15,2
3,365,0,190,111.42,29,2,21,6
4,426,0,189,108.85,37,2,26,9
5,496,0,183,104.62,47,3,29,11
6,549,0,180,99.42,56,3,37,12
7,620,0,173,93.02,64,3,44,18
8,702,0,169,87.87,72,4,52,20
9,766,0,168,82.59,84,6,56,34
10,843,0,167,76.49,96,7,61,56
11,940,0,165,69.09,108,9,63,79
12,1017,0,157,64.33,116,10,70,99
13,1085,0,156,57.49,128,10,75,126
14,1179,0,155,48.89,148,10,79,160
15,1269,0,148,40.38,166,10,82,197
16,1372,0,145,33.65,188,11,86,229
17,1467,0,141,27.31,205,13,92,272
18,1576,0,144,21.42,223,13,94,307
19,1613,0,144,19.97,244,14,97,364
20,1671,0,141,18.12,268,15,98,429
21,1713,0,143,17.03,297,16,100,486
22,1731,0,147,15.02,329,18,103,555
23,1689,0,144,14.24,371,18,109,639
24,1651,0,141,13.19,404,20,113,729
25,1592,0,144,13.11,437,21,120,838
26,1521,0,150,12.66,486,22,126,938
27,1445,0,152,11.88,533,22,130,1042
28,1399,0,158,11.17,574,24,131,1130
29,1310,0,162,10.59,615,26,134,1235
30,1226,0,170,10.38,653,26,134,1339
31,1132,0,184,10.1,689,27,137,1443
32,1078,0,195,10.05,727,28,139,1513
33,1032,0,222,10.34,761,29,141,1581
34,959,0,230,10.33,807,29,146,1654
35,892,0,235,10.05,843,33,147,1726
36,835,0,256,9.36,890,38,147,1791
37,754,0,268,8.61,935,42,149,1860
38,697,0,280,8.84,977,45,152,1900
39,669,0,290,9.12,1006,48,152,1941
40,635,0,302,8.77,1049,49,153,1977
41,612,0,311,8.83,1089,51,154,2008
42,583,0,319,9.38,1119,53,154,2053
43,551,0,331,9.9,1156,54,155,2084
44,514,0,342,10.18,1188,56,156,2121
45,484,0,350,11.07,1207,58,156,2152
46,453,0,366,10.85,1233,63,160,2176
47,438,0,391,11.67,1263,69,161,2200
48,408,0,412,12.55,1289,73,161,2228
49,393,0,412,12.52,1312,79,162,2264
50,372,0,418,12.86,1341,83,163,2288
51,345,0,424,13.31,1364,88,164,2314
52,331,0,421,14.16,1384,89,165,2340
53,325,0,415,15.23,1400,91,166,2365
54,314,0,416,15.84,1413,93,166,2388
55,304,0,413,17.49,1430,94,167,2411
56,285,0,409,18.26,1439,97,168,2436
57,273,0,400,18.73,1453,99,169,2462
