Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,362.73,10,1,0,0
1,218,0,191,342.6,36,2,6,1
2,212,0,188,340.81,58,2,8,3
3,215,0,184,334.71,78,2,15,3
4,218,0,180,336.72,91,2,20,3
5,205,0,176,334.03,109,2,26,5
6,198,0,165,332.95,122,3,36,8
7,202,0,159,331.82,136,3,42,9
8,193,0,155,331.8,148,3,46,11
9,193,0,149,330.48,158,3,55,12
10,197,0,142,329.56,166,3,60,14
11,198,0,139,327.55,172,3,67,14
12,194,0,134,325.21,181,3,73,16
13,198,0,128,323.63,188,4,77,20
14,183,0,122,321.86,196,4,85,29
15,178,0,118,324.16,202,4,91,34
16,162,0,113,322.59,211,7,93,42
17,156,0,106,324.68,219,7,97,52
18,147,0,98,326.23,230,7,102,56
19,137,0,93,326.53,238,7,105,65
20,128,0,91,326.75,241,7,108,74
21,121,0,88,327.4,248,7,110,80
22,117,0,79,327.88,254,7,114,90
23,115,0,77,327.75,261,7,115,93
24,114,0,76,328.45,261,8,116,96
25,116,0,69,329.58,262,8,120,102
26,111,0,66,330.16,267,8,123,107
27,111,0,63,329.76,269,8,127,110
28,104,0,58,331.47,275,8,131,113
29,105,0,55,332.84,280,8,134,114
30,106,0,50,334.5,282,8,136,120
31,111,0,46,336.38,282,8,139,123
32,108,0,43,337.93,285,8,141,125
33,107,0,40,339.45,289,8,143,126
34,114,0,34,342.4,290,8,148,127
35,124,0,32,343.95,291,8,148,130
36,126,0,31,346.14,293,8,149,130
37,136,0,30,346.9,293,8,151,132
38,131,0,26,346.55,296,8,153,140
39,134,0,24,347.17,298,8,155,142
40,130,0,23,349.32,300,8,157,145
41,136,0,21,349.31,301,8,159,146
42,131,0,19,345.87,306,8,160,149
43,137,0,18,344.47,306,8,161,152
44,146,0,15,347.73,306,8,164,158
45,145,0,15,346.78,308,8,164,158
46,150,0,14,343.21,309,8,165,160
47,155,0,13,343.42,309,8,165,166
48,156,0,13,340.92,312,8,166,173
49,168,0,13,340.19,312,8,166,174
50,170,0,13,340.68,313,8,166,180
51,176,0,13,335.85,315,8,166,183
52,175,0,13,337,316,8,167,186
53,176,0,13,337.87,316,8,167,190
54,175,0,13,334.19,317,8,167,196
55,178,0,12,330.22,320,8,167,199
56,183,0,12,329.18,322,8,167,200
57,189,0,12,325.58,322,8,168,207
58,197,0,11,323.73,323,8,169,209
59,197,0,10,322.25,325,8,169,213
60,193,0,10,318.15,325,9,170,221
61,199,0,9,314.02,328,9,171,224
62,199,0,10,315.74,329,10,171,229
63,198,0,10,314.35,331,11,171,235
64,197,0,8,311.48,331,12,173,244
65,199,0,9,304.86,332,12,173,252
66,207,0,9,301.98,334,12,173,254
67,207,0,8,300.68,334,12,173,258
68,213,0,8,297.88,336,12,174,262
69,218,0,7,296.78,337,12,175,265
70,221,0,7,293.62,339,12,176,271
71,225,0,8,291.46,340,12,176,274
72,226,0,7,290.11,341,12,177,280
73,220,0,7,290.66,345,12,177,284
74,224,0,8,287.57,345,12,177,290
75,228,0,8,285.82,347,12,177,292
76,230,0,8,284.33,349,12,177,298
77,235,0,8,285.06,350,12,177,304
78,241,0,8,282.28,350,12,177,312
79,239,0,9,282.04,351,12,177,323
80,252,0,9,278.02,352,12,177,329
81,250,0,9,275.19,355,12,177,337
82,248,0,9,273.84,357,12,177,345
83,245,0,10,272.8,360,12,177,353
84,241,0,10,274.04,361,12,177,362
85,237,0,10,275.72,361,12,177,371
86,245,0,9,273.54,363,12,178,375
87,248,0,9,272.41,365,12,178,376
88,252,0,8,272.64,366,12,179,381
89,261,0,8,271.83,366,12,179,391
90,260,0,9,272.06,367,12,179,400
91,244,0,9,270.64,368,12,179,415
92,247,0,9,268.94,368,12,179,423
93,244,0,10,269.54,369,12,179,432
94,243,0,10,268.28,371,12,179,439
95,245,0,11,265.39,375,12,179,447
96,239,0,11,265.41,378,12,179,454
97,234,0,9,265.85,379,12,181,460
98,228,0,9,266.93,380,12,181,469
99,233,0,10,265.89,381,12,181,471
100,227,0,10,267.37,382,12,182,477
101,234,0,10,267.39,382,12,182,480
102,226,0,10,268.03,383,12,182,493
103,222,0,10,269.73,384,12,182,502
104,221,0,10,271.84,386,12,184,507
105,207,0,10,273.71,389,12,184,520
106,202,0,9,274.42,390,12,184,528
107,203,0,9,274.49,391,12,184,530
108,190,0,9,274.69,392,12,184,547
109,193,0,9,273.98,393,12,184,548
110,192,0,9,275.94,395,12,184,553
111,199,0,8,277.05,395,12,185,558
112,196,0,9,279.37,395,12,185,566
113,203,0,9,280.59,397,12,185,569
114,191,0,8,280.26,399,12,186,582
115,188,0,8,281.68,400,12,186,585
116,182,0,8,282.28,400,12,187,593
117,176,0,8,282.91,402,12,188,598
118,183,0,9,283.46,402,12,188,600
119,184,0,9,281.63,404,12,188,602
120,180,0,8,282.77,404,12,191,610
121,174,0,8,284.44,404,12,191,618
122,175,0,8,285.46,405,12,191,621
123,176,0,7,285.59,405,12,193,627
124,177,0,7,286.47,405,12,193,631
125,177,0,7,287.53,405,12,193,636
126,175,0,7,289.72,405,12,194,643
127,177,0,7,286.39,406,12,194,644
128,184,0,7,286.2,406,12,194,645
129,187,0,7,287.46,407,13,194,650
130,187,0,7,287.76,407,13,194,654
131,189,0,7,285.61,407,13,194,661
132,187,0,6,284.34,407,14,195,667
133,188,0,6,284.17,408,14,195,673
134,192,0,6,284.93,408,14,196,675
135,194,0,6,282.88,408,14,196,678
136,196,0,6,281.72,408,14,196,683
137,206,0,6,279.27,409,14,196,687
138,207,0,6,278.41,409,14,197,691
139,205,0,5,278,411,14,198,696
140,209,0,5,277.1,411,14,200,702
141,212,0,5,278.86,411,15,200,710
142,216,0,4,277.49,412,15,201,714
143,219,0,4,278.65,412,15,201,719
144,220,0,3,273.61,412,15,202,722
145,223,0,3,274.19,413,15,202,727
146,223,0,3,274.94,413,15,203,730
147,220,0,3,274.39,413,15,203,735
148,223,0,2,270.61,414,15,204,742
