Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,193,652.52,10,9,0,0
1,160,0,187,637.34,37,14,3,1
2,136,0,180,632.85,60,18,6,2
3,128,0,173,632.76,67,22,12,2
4,122,0,163,628.83,73,25,19,3
5,109,0,157,624.3,85,31,22,3
6,100,0,150,623.77,91,38,26,4
7,93,0,146,622.28,95,40,33,4
8,85,0,141,622.92,103,41,37,5
9,80,0,140,621.35,103,44,39,9
10,78,0,131,620.02,105,48,41,12
11,69,0,124,620.54,111,52,46,15
12,64,0,119,624.17,112,53,53,17
13,56,0,114,624.62,116,59,55,19
14,49,0,108,626.52,116,64,60,23
15,46,0,104,629.25,118,64,63,25
16,46,0,100,631.08,120,66,65,27
17,45,0,97,635.08,121,67,68,27
18,42,0,93,638.3,123,69,70,28
19,41,0,88,640.48,125,72,71,29
20,38,0,80,643.49,126,77,73,32
21,35,0,70,646.67,128,81,77,35
22,30,0,66,650.52,128,84,80,38
23,28,0,61,654.03,130,86,81,40
24,28,0,57,656.73,130,88,83,40
25,28,0,52,659.74,130,88,87,41
26,27,0,47,663,132,90,89,42
27,23,0,46,665.19,133,91,92,42
28,21,0,40,668.66,133,93,98,42
29,20,0,36,672.21,134,93,100,44
30,19,0,34,676.66,134,93,104,44
31,18,0,31,680.1,134,94,106,45
32,19,0,29,683.74,134,94,107,46
33,18,0,26,686.84,135,95,108,47
34,17,0,24,690.92,136,95,110,47
35,17,0,19,695.64,136,97,112,48
36,17,0,18,698.29,136,97,112,49
37,17,0,18,702.23,136,97,112,49
38,18,0,15,706.49,136,98,112,51
39,18,0,14,710.84,136,98,113,51
40,17,0,13,714.36,137,98,114,51
41,18,0,12,717.52,137,98,115,51
42,17,0,9,719.98,137,99,117,52
43,18,0,8,723.81,137,101,117,52
44,17,0,8,728.06,137,101,118,52
45,15,0,4,732.39,138,101,122,53
46,14,0,4,737.09,138,101,123,53
47,13,0,3,740.82,138,101,125,53
48,12,0,3,744.47,138,101,126,53
49,12,0,3,747.98,138,101,126,53
50,11,0,3,750.98,138,102,126,53
51,11,0,3,755.68,138,102,126,53
52,12,0,2,760.59,138,102,127,53
53,10,0,2,765.19,139,103,127,53
54,10,0,2,768.66,139,103,127,53
55,10,0,2,772.87,139,103,127,53
56,10,0,2,777.27,139,103,127,53
57,9,0,1,781.65,139,104,128,53
58,8,0,1,786.44,139,105,128,53
59,8,0,1,791.9,139,105,128,53
60,8,0,1,796.14,139,105,129,53
61,8,0,1,800.87,139,105,129,53
62,8,0,1,805.7,139,105,129,53
63,7,0,1,809.6,139,105,130,53
64,7,0,1,814.26,139,105,130,53
65,7,0,1,818.9,139,105,130,53
66,7,0,1,823.64,139,105,130,53
67,7,0,1,828.47,139,105,130,53
68,7,0,1,832.84,139,105,130,53
69,7,0,1,836.49,139,105,130,53
70,8,0,1,840.85,139,105,130,53
71,8,0,1,845.39,139,105,130,53
72,10,0,1,850.06,139,105,130,53
73,10,0,1,853.64,139,105,130,53
74,10,0,1,858.45,139,105,130,53
