Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,1232.98,8,5,0,0
1,191,0,187,1205.17,18,15,7,0
2,188,0,186,1199.36,24,19,12,0
3,209,0,186,1191.32,26,20,15,1
4,224,0,178,1177.38,31,22,20,4
5,237,0,173,1169.83,34,25,25,6
6,256,0,168,1153.36,37,28,33,7
7,280,0,164,1134.75,41,33,37,7
8,303,0,155,1124.01,45,38,44,11
9,324,0,152,1108.04,48,40,48,12
10,346,0,146,1086.62,54,45,52,14
11,386,0,140,1067.3,58,47,57,15
12,438,0,132,1046.99,64,53,61,18
13,462,0,128,1019.87,69,55,67,20
14,483,0,124,996.81,72,61,69,24
15,533,0,118,972.41,76,66,71,27
16,564,0,113,944.73,84,68,73,32
17,606,0,113,912.79,86,72,75,35
18,633,0,115,878.9,91,77,80,36
19,668,0,109,847.75,95,83,84,37
20,701,0,108,819.51,105,87,86,39
21,750,0,106,781.07,112,90,89,42
22,800,0,109,744.47,118,92,93,43
23,854,0,110,703.69,127,96,98,46
24,906,0,107,665.78,136,100,99,48
25,954,0,107,630.16,146,108,102,51
26,1000,0,108,593.6,158,113,104,53
27,1054,0,110,553.53,165,121,105,55
28,1092,0,121,510.84,177,126,110,55
29,1137,0,125,473.02,196,130,112,57
30,1184,0,123,428.69,215,138,115,58
31,1241,0,127,387.49,230,144,116,59
32,1288,0,127,357.6,240,150,118,60
33,1319,0,135,328.1,258,152,121,63
34,1348,0,136,302.71,277,160,123,65
35,1371,0,137,272.35,301,167,126,67
36,1400,0,140,251.42,314,168,130,67
37,1436,0,137,230.52,328,178,132,70
38,1470,0,143,207.9,350,185,135,72
39,1475,0,161,191.64,374,195,138,76
40,1501,0,177,173.25,395,201,140,78
41,1508,0,186,159.86,420,215,143,80
42,1519,0,189,145.06,438,221,145,88
43,1510,0,202,129.05,470,228,147,91
44,1520,0,216,116.4,502,237,148,93
45,1518,0,222,106.09,528,251,151,97
46,1509,0,224,100.25,559,265,154,99
47,1496,0,241,96.35,596,274,155,106
48,1487,0,254,87.72,626,280,159,110
49,1489,0,263,80.07,650,291,160,118
50,1464,0,289,76.29,683,296,161,128
51,1433,0,309,74.26,727,304,163,135
52,1423,0,331,71.29,757,315,165,141
53,1387,0,360,70.93,799,325,167,147
54,1364,0,391,70.39,838,331,167,154
55,1330,0,420,72.61,878,339,170,162
56,1289,0,444,73.93,924,354,171,172
57,1248,0,464,74.5,977,364,173,176
58,1201,0,490,78.2,1030,371,176,187
59,1160,0,507,77.7,1080,386,176,192
60,1133,0,520,79.08,1122,391,177,200
61,1091,0,543,80.31,1169,404,178,207
62,1049,0,568,81.58,1215,417,178,218
63,1028,0,590,85.93,1250,431,178,223
64,989,0,603,89.63,1296,445,179,231
65,949,0,633,93.02,1344,452,181,239
66,911,0,656,97.97,1384,470,183,246
67,865,0,692,100.37,1437,482,185,255
68,829,0,732,103.93,1478,493,186,265
69,784,0,744,106.91,1525,513,190,278
70,745,0,766,112.95,1568,528,191,288
71,712,0,786,117.06,1606,548,193,299
72,672,0,813,120.46,1646,562,195,306
73,647,0,828,124.82,1684,580,195,316
74,614,0,864,133.51,1721,592,196,328
75,593,0,898,139.13,1749,597,198,336
76,563,0,917,149.22,1790,611,201,346
77,545,0,930,157.99,1820,628,207,352
78,512,0,941,163.7,1860,641,213,362
