Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,199,200.71,11,2,0,0
1,194,0,195,194.65,40,7,5,0
2,191,0,196,194.85,56,10,7,0
3,195,0,186,195.68,66,13,14,1
4,192,0,180,196.59,85,14,21,3
5,182,0,178,194.22,100,16,24,3
6,181,0,175,196.86,109,19,29,7
7,183,0,173,197.55,117,22,34,9
8,173,0,165,196.95,131,30,37,12
9,160,0,162,196.33,141,35,40,15
10,158,0,161,196.9,143,35,46,20
11,153,0,159,202.01,151,36,51,25
12,147,0,145,203.42,159,38,57,39
13,139,0,141,204.9,169,41,64,44
14,134,0,135,208.23,174,44,67,53
15,127,0,130,210.3,183,44,73,62
16,127,0,130,213.29,189,48,77,64
17,128,0,126,217.2,192,51,79,67
18,125,0,121,218.72,199,53,84,69
19,122,0,117,221.42,210,53,87,75
20,117,0,117,222.16,218,54,89,80
21,114,0,118,222.25,221,59,91,83
22,112,0,114,225.69,226,63,92,88
23,106,0,113,226.26,231,63,95,94
24,110,0,107,229.89,239,65,99,96
25,110,0,104,229.71,242,68,102,100
26,109,0,99,231.87,247,72,104,105
27,104,0,98,233.54,253,72,104,111
28,103,0,98,233.14,259,74,107,111
29,109,0,95,233.55,264,74,110,112
30,98,0,92,236.58,273,75,111,123
31,99,0,90,240.71,275,78,112,127
32,100,0,86,239.45,277,81,116,131
33,99,0,83,238.42,282,82,116,136
34,99,0,82,239.98,287,85,117,138
35,94,0,85,239.14,293,85,117,141
36,91,0,85,241.54,300,85,118,144
37,96,0,83,242.67,307,86,121,144
38,96,0,81,245.74,312,90,123,146
39,91,0,80,249.14,314,92,124,153
40,92,0,79,250.82,317,95,125,154
41,97,0,74,253.56,318,101,125,157
42,99,0,68,255.09,322,105,127,159
43,94,0,68,255.24,327,107,129,160
44,92,0,69,255.59,330,107,130,163
45,91,0,65,258.14,334,110,132,166
46,91,0,60,262.94,336,114,134,168
47,89,0,57,265.41,337,116,138,169
48,87,0,53,266.02,339,119,140,171
49,91,0,52,266.29,341,123,140,173
50,91,0,52,266.51,342,124,140,174
51,98,0,50,269.59,343,127,140,177
52,104,0,48,271.99,343,130,140,179
53,110,0,45,270.91,343,133,140,183
54,117,0,44,269.99,344,134,140,186
55,120,0,44,272.47,345,135,140,188
56,123,0,44,272.55,347,136,140,191
57,127,0,41,274.5,348,139,141,193
58,129,0,40,275.54,351,139,141,195
59,135,0,41,275.61,351,141,141,198
60,140,0,39,273.45,352,141,142,201
61,145,0,36,272.37,352,145,142,206
62,149,0,35,270.49,355,147,142,212
63,150,0,34,273.68,356,153,142,216
64,158,0,32,269.48,357,157,143,217
65,166,0,28,270.94,357,160,145,220
66,160,0,28,271.74,361,165,145,226
67,161,0,27,269.95,362,168,145,229
68,174,0,26,267.53,363,171,145,233
69,173,0,27,264.54,368,172,146,237
70,172,0,26,266.32,370,174,146,240
71,182,0,28,265.31,373,176,146,241
72,184,0,27,265.96,374,177,147,246
73,187,0,27,267.18,378,180,147,249
74,192,0,26,266.48,379,184,148,255
75,198,0,26,266.24,380,185,148,257
76,200,0,28,265.57,382,187,148,260
77,206,0,27,265.31,384,189,148,262
78,221,0,27,266.39,388,189,148,267
79,221,0,26,266.64,392,191,148,274
80,224,0,25,268.75,395,194,148,277
81,224,0,26,269.26,396,197,148,278
82,224,0,24,270.34,401,204,148,286
83,224,0,24,268.13,404,206,148,292
84,226,0,19,267.52,408,214,148,294
85,213,0,20,265.1,412,219,148,306
86,214,0,20,265.33,417,221,148,311
87,220,0,24,263.87,421,223,148,316
88,220,0,25,260.8,423,227,149,325
89,214,0,27,261.36,425,230,149,329
90,217,0,30,260.08,429,230,149,335
91,221,0,32,258.42,432,233,149,339
92,221,0,33,256.67,436,237,149,343
93,220,0,34,256.3,439,241,150,345
94,230,0,35,255.5,445,242,150,349
95,228,0,34,252.95,448,247,150,353
96,236,0,33,252.27,448,253,150,355
97,246,0,31,252.19,451,259,151,358
98,235,0,30,251.42,456,265,151,366
99,228,0,31,248.07,460,269,152,376
100,230,0,31,246.49,462,271,152,378
101,236,0,30,241.48,464,273,152,386
102,236,0,31,239.52,467,274,152,391
103,234,0,31,237.75,470,276,152,395
104,239,0,34,238.22,470,280,152,401
105,240,0,34,235.99,474,284,152,408
106,243,0,34,234.08,476,289,152,410
107,251,0,35,230.12,478,292,152,415
108,247,0,35,225.85,480,294,152,420
109,247,0,36,223.14,482,301,152,425
110,245,0,38,222.13,485,303,153,430
111,254,0,39,220.26,487,305,153,431
112,261,0,41,218.35,488,309,153,436
113,268,0,38,216.42,491,317,153,440
114,273,0,36,211.49,492,322,153,446
115,284,0,35,209.39,493,324,154,453
116,292,0,35,207.25,494,331,154,458
117,298,0,36,202.06,495,334,154,466
118,295,0,35,199.41,497,337,154,474
119,300,0,36,197.85,500,341,154,476
120,298,0,34,197.45,503,350,156,483
121,300,0,33,194.17,509,357,156,486
122,301,0,34,196.47,511,358,156,491
123,302,0,34,193.59,515,364,156,496
124,307,0,33,193.65,515,369,156,507
125,306,0,34,191.02,518,373,156,513
