Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,196,3282.6,12,7,0,0
1,223,0,186,3271.75,23,10,10,2
2,280,0,177,3254.68,28,18,17,2
3,361,0,170,3232.73,35,26,21,2
4,442,0,167,3211.96,39,29,29,2
5,500,0,164,3179.46,50,33,34,3
6,586,0,162,3138.82,62,37,41,3
7,719,0,163,3096.1,77,44,44,5
8,903,0,158,3044.01,92,54,52,5
9,1041,0,153,2979.03,115,68,54,9
10,1221,0,152,2911.67,135,85,58,11
11,1405,0,150,2835.81,160,101,66,13
12,1645,0,146,2737.5,193,117,69,16
13,1894,0,150,2637.82,227,140,76,20
14,2140,0,150,2530.64,262,161,78,21
15,2404,0,158,2418.82,307,191,80,22
16,2729,0,174,2301.8,355,225,83,23
17,3087,0,188,2182.51,407,253,85,24
18,3480,0,199,2055.56,459,283,87,24
19,3873,0,213,1924.51,523,322,90,27
20,4255,0,220,1776.96,596,370,98,28
21,4660,0,227,1631.9,683,425,103,29
22,5037,0,243,1496.41,772,491,106,29
23,5457,0,266,1363.44,875,556,109,29
24,5835,0,288,1228.49,988,640,112,31
25,6230,0,306,1111.8,1098,710,115,33
26,6637,0,336,987.17,1225,784,116,36
27,6929,0,371,879.43,1394,868,121,38
28,7279,0,431,760.51,1563,947,123,49
29,7546,0,474,679.22,1762,1040,123,61
30,7746,0,541,594.81,1998,1127,124,68
31,7906,0,602,501.23,2245,1224,125,75
32,7986,0,663,449.33,2502,1322,127,98
33,7989,0,741,389.85,2812,1429,128,131
34,7975,0,832,348.26,3147,1523,128,155
35,7882,0,899,307.4,3496,1632,130,180
36,7726,0,999,280.76,3834,1732,132,215
37,7513,0,1106,259.81,4196,1831,135,270
38,7312,0,1215,256.61,4545,1929,138,320
39,7046,0,1354,239.44,4900,2044,140,376
40,6717,0,1489,240.91,5290,2154,143,428
41,6388,0,1637,245.74,5676,2250,144,494
42,6014,0,1816,252.05,6069,2354,144,556
43,5633,0,2017,253.05,6490,2448,148,609
44,5186,0,2200,268.68,6903,2560,150,683
45,4788,0,2396,290.87,7280,2652,151,755
46,4322,0,2572,317.79,7716,2739,151,836
47,3891,0,2761,335.69,8144,2835,154,890
48,3500,0,2994,364.71,8523,2921,154,946
49,3126,0,3220,404.99,8875,3007,155,1002
50,2772,0,3437,432.66,9200,3100,156,1056
51,2452,0,3689,481.39,9532,3179,157,1087
52,2146,0,3895,518.5,9841,3265,157,1120
53,1855,0,4117,560.66,10124,3362,160,1149
54,1608,0,4312,605.88,10355,3456,160,1180
55,1397,0,4518,659.68,10571,3546,162,1205
56,1206,0,4691,710.19,10759,3644,163,1223
57,1050,0,4866,764.06,10920,3739,166,1241
58,877,0,5040,812.89,11090,3838,168,1265
59,741,0,5215,877.3,11224,3914,171,1282
60,628,0,5341,945.12,11337,4007,178,1297
61,523,0,5422,1003.68,11442,4113,182,1314
62,439,0,5539,1068.57,11517,4199,189,1335
63,375,0,5620,1125.35,11582,4297,195,1352
64,309,0,5707,1190.01,11645,4393,196,1373
65,266,0,5743,1252.72,11697,4493,204,1397
66,226,0,5751,1315.53,11736,4599,216,1424
67,202,0,5795,1379.06,11760,4672,226,1456
68,167,0,5747,1440,11790,4782,238,1505
69,135,0,5693,1502.25,11824,4880,248,1562
70,111,0,5633,1566.93,11851,4981,261,1619
71,93,0,5541,1628.83,11869,5076,272,1695
72,71,0,5427,1692.54,11893,5164,286,1775
73,44,0,5340,1753.72,11920,5243,297,1854
74,19,0,5214,1818.63,11942,5322,308,1939
75,8,0,5069,1878.85,11953,5391,329,2031
76,2,0,4874,1934.04,11959,5476,342,2154
77,0,0,4685,1986.53,11961,5551,368,2273
78,0,0,4509,2041.07,11961,5612,389,2407
79,0,0,4285,2098.9,11961,5675,420,2563
80,0,0,4071,2147.91,11961,5744,445,2702
81,0,0,3870,2203.19,11961,5791,473,2852
82,0,0,3674,2256.98,11961,5836,506,2987
83,0,0,3428,2304.32,11961,5897,538,3153
84,0,0,3208,2356.55,11961,5949,570,3299
85,0,0,2983,2404.43,11961,6006,606,3441
86,0,0,2703,2451.69,11961,6063,647,3626
87,0,0,2475,2494.49,11961,6118,688,3760
88,0,0,2269,2539.48,11961,6153,728,3894
89,0,0,2078,2581.72,11961,6188,770,4008
90,0,0,1880,2618.07,11961,6218,807,4140
91,0,0,1679,2661.4,11961,6247,856,4263
92,0,0,1502,2700.98,11961,6269,899,4376
93,0,0,1328,2735.34,11961,6295,931,4492
94,0,0,1170,2769.08,11961,6322,961,4593
95,0,0,1014,2804.17,11961,6340,997,4695
96,0,0,881,2839.13,11961,6353,1037,4775
97,0,0,769,2869.69,11961,6363,1066,4848
98,0,0,652,2900.81,11961,6373,1100,4921
99,0,0,549,2933.83,11961,6385,1126,4986
100,0,0,465,2963.76,11961,6401,1154,5026
101,0,0,388,2990.55,11961,6409,1175,5074
102,0,0,334,3014.57,11961,6414,1197,5101
103,0,0,273,3036.75,11961,6420,1229,5124
104,0,0,237,3063.55,11961,6422,1247,5140
105,0,0,195,3085.51,11961,6426,1264,5161
106,0,0,157,3106.85,11961,6430,1273,5186
107,0,0,130,3129.97,11961,6431,1284,5201
108,0,0,108,3148.75,11961,6436,1291,5211
109,0,0,81,3168.55,11961,6438,1297,5230
110,0,0,64,3188.97,11961,6438,1303,5241
111,0,0,48,3206.97,11961,6439,1306,5253
112,0,0,38,3222.56,11961,6440,1307,5261
113,0,0,25,3238.34,11961,6441,1314,5266
114,0,0,24,3255.21,11961,6441,1314,5267
115,0,0,20,3270.56,11961,6441,1316,5269
116,0,0,14,3282.34,11961,6441,1320,5271
117,0,0,12,3292.93,11961,6441,1322,5271
118,0,0,10,3306.72,11961,6442,1323,5271
119,0,0,7,3318.61,11961,6442,1326,5271
120,0,0,5,3330.49,11961,6442,1327,5272
121,0,0,3,3340.72,11961,6442,1329,5272
122,0,0,0,3348.13,11961,6442,1332,5272
123,0,0,0,3356.24,11961,6442,1332,5272
124,0,0,0,3366.24,11961,6442,1332,5272
125,0,0,0,3373.44,11961,6442,1332,5272
126,0,0,0,3380.24,11961,6442,1332,5272
127,0,0,0,3388.1,11961,6442,1332,5272
128,0,0,0,3394.42,11961,6442,1332,5272
129,0,0,0,3401.94,11961,6442,1332,5272
130,0,0,0,3411.13,11961,6442,1332,5272
131,0,0,0,3417.53,11961,6442,1332,5272
132,0,0,0,3422.5,11961,6442,1332,5272
133,0,0,0,3428.55,11961,6442,1332,5272
