Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,187,377.09,12,19,0,0
1,229,0,180,358.05,24,31,2,0
2,269,0,175,346.86,30,37,8,0
3,282,0,175,338.98,35,42,11,2
4,301,0,169,328.63,40,49,19,3
5,320,0,151,319.19,49,63,26,7
6,354,0,146,307.78,54,74,31,10
7,382,0,139,295.44,61,83,33,14
8,417,0,137,285.89,62,89,40,17
9,460,0,126,271.01,67,98,49,18
10,512,0,123,257.93,73,105,51,18
11,554,0,123,244.74,76,109,51,27
12,576,0,114,230.96,85,119,56,35
13,607,0,112,216.44,98,127,58,47
14,646,0,103,203.54,104,134,60,58
15,651,0,99,194,112,144,61,64
16,680,0,99,183.35,126,152,64,69
17,709,0,96,167.11,134,163,66,82
18,708,0,104,155.91,141,180,67,91
19,733,0,105,150.63,149,187,67,100
20,760,0,101,139.98,159,197,69,109
21,774,0,100,129.12,166,205,70,126
22,780,0,98,123.77,177,220,71,135
23,791,0,98,115.18,187,230,72,153
24,795,0,94,107.8,194,242,73,172
25,799,0,81,102.12,204,257,75,197
26,795,0,82,95.56,208,269,75,208
27,804,0,75,90.36,219,286,76,221
28,807,0,73,85.42,228,302,79,235
29,799,0,75,80.42,238,313,81,251
30,795,0,72,77.39,247,322,84,266
31,789,0,81,73.12,256,331,84,290
32,783,0,80,71.75,270,337,86,306
33,774,0,75,69.15,283,354,87,324
34,754,0,79,65.38,295,365,88,346
35,750,0,76,62.18,305,378,89,366
36,732,0,86,58.76,315,384,90,387
37,715,0,81,55.52,332,404,92,405
38,707,0,85,53.06,340,409,93,429
39,699,0,90,52.23,350,420,93,443
40,693,0,86,50.3,358,428,94,461
41,681,0,84,48.91,369,442,97,473
42,671,0,81,48,375,455,97,499
43,659,0,81,47.24,386,464,98,515
44,648,0,86,46.09,398,476,98,529
45,638,0,88,45.8,406,485,98,541
46,619,0,89,46.15,415,490,100,561
47,614,0,88,46.36,426,501,100,570
48,615,0,92,44.81,432,511,100,583
49,613,0,93,45.38,435,521,101,603
50,626,0,91,45.59,439,532,101,614
51,608,0,89,44.87,449,544,101,632
52,603,0,83,44.95,459,554,101,648
53,588,0,85,44.04,465,558,102,669
54,586,0,84,43.89,478,569,103,683
55,573,0,87,42.9,489,577,103,696
56,565,0,85,43.43,493,587,103,710
57,573,0,86,44.01,500,595,104,719
58,562,0,85,44.64,512,609,104,728
59,562,0,89,44.59,519,622,106,739
60,556,0,90,45.18,527,629,107,754
61,554,0,91,45.91,532,637,107,772
62,559,0,86,45.76,544,645,107,778
63,563,0,91,46.83,551,654,107,787
64,562,0,92,46.34,560,659,107,798
65,559,0,93,46.4,565,669,107,816
66,566,0,92,45.58,569,678,108,825
67,580,0,92,46.22,576,688,108,828
68,562,0,94,47.32,590,696,109,839
69,551,0,95,47.11,602,708,110,847
70,535,0,99,47.68,610,716,110,862
71,526,0,94,47.75,622,732,110,876
72,529,0,95,47.67,626,739,111,887
73,526,0,95,48.46,631,752,111,898
74,537,0,98,48.16,638,760,111,907
75,547,0,99,46.98,647,767,111,916
76,542,0,96,47.08,654,774,112,929
77,557,0,99,47,658,779,112,933
78,565,0,98,46.2,668,787,112,943
79,561,0,91,45.96,672,805,113,951
80,565,0,86,46.4,680,818,115,961
81,560,0,86,45.56,686,831,115,972
82,556,0,86,44.71,695,838,115,982
83,565,0,86,45.48,700,844,116,993
84,570,0,87,45.1,708,851,116,1001
85,570,0,85,45.33,715,858,117,1011
86,566,0,79,43.93,726,867,117,1028
87,570,0,78,44.3,728,880,117,1035
88,564,0,76,44.23,737,892,119,1044
89,563,0,71,44.42,748,898,119,1062
90,572,0,67,44.07,762,903,119,1072
91,559,0,68,43.36,769,918,119,1085
92,555,0,75,42.43,777,926,119,1096
93,567,0,80,43.11,784,934,119,1104
94,563,0,75,43.61,793,944,119,1121
95,557,0,74,43.87,800,952,119,1131
96,556,0,80,44.16,807,962,119,1139
97,553,0,80,43.7,810,969,120,1148
98,544,0,79,42.84,819,976,120,1162
99,545,0,79,43.66,827,983,120,1175
100,544,0,75,44.28,839,990,123,1186
101,536,0,74,44.1,847,998,123,1200
102,542,0,72,43.16,853,1006,123,1205
103,547,0,78,42.52,856,1014,124,1213
104,549,0,74,42.91,860,1020,124,1226
105,563,0,70,42.4,865,1030,124,1232
106,561,0,71,41.87,870,1041,125,1245
107,547,0,69,41.52,876,1050,128,1253
108,552,0,73,40.97,881,1062,130,1260
109,554,0,79,41.25,883,1070,131,1271
110,564,0,79,40.68,887,1078,132,1281
111,565,0,76,40.52,896,1086,132,1290
112,554,0,79,40.98,909,1094,133,1305
113,564,0,79,42.39,918,1101,133,1315
114,562,0,79,41.62,925,1110,133,1329
115,572,0,77,41.36,933,1117,134,1341
116,568,0,76,41.65,942,1127,135,1352
117,566,0,74,41.72,947,1136,138,1362
118,564,0,67,41.79,952,1144,142,1369
119,566,0,63,43.44,954,1153,144,1377
120,569,0,62,44.05,956,1161,145,1386
121,567,0,64,43.42,961,1173,145,1399
122,575,0,68,43.72,965,1181,147,1406
123,573,0,67,42.91,972,1188,148,1416
124,575,0,64,43.26,976,1195,149,1429
125,578,0,60,44.3,978,1201,151,1439
126,571,0,56,43.3,983,1215,151,1451
127,574,0,55,42.06,986,1222,152,1466
128,574,0,52,43.2,989,1233,153,1478
129,578,0,49,43.44,992,1242,153,1488
130,578,0,50,43.52,997,1250,155,1501
131,569,0,48,42.88,1004,1258,155,1517
132,565,0,49,44.62,1005,1267,155,1528
133,572,0,49,43.85,1010,1275,155,1539
134,559,0,52,43.28,1014,1283,155,1553
135,557,0,50,43.43,1018,1290,155,1567
136,560,0,48,43.51,1022,1296,157,1571
137,557,0,49,44.58,1026,1302,158,1576
138,562,0,46,43.75,1031,1312,158,1587
139,560,0,43,44.42,1036,1319,158,1602
140,559,0,42,44.82,1041,1324,160,1614
141,564,0,46,44.06,1049,1329,161,1619
142,571,0,51,43.32,1055,1338,161,1627
143,575,0,56,43.61,1060,1346,161,1641
144,574,0,54,42.68,1063,1356,161,1648
145,593,0,59,42.8,1066,1361,162,1653
146,585,0,61,42.9,1071,1372,162,1664
147,599,0,64,42.21,1075,1379,163,1672
148,591,0,64,43.55,1082,1387,163,1681
149,592,0,63,43.87,1088,1396,164,1691
150,593,0,63,42.81,1094,1402,165,1700
151,586,0,59,41.32,1099,1413,167,1711
152,597,0,56,40.96,1101,1421,167,1718
153,606,0,53,40.81,1102,1429,167,1728
154,597,0,47,39.12,1108,1438,167,1745
155,594,0,50,38.51,1114,1441,170,1754
156,590,0,51,38.32,1121,1448,171,1765
157,573,0,51,38.23,1132,1453,172,1784
158,562,0,51,38.82,1135,1462,173,1802
159,576,0,49,37.67,1142,1470,173,1807
160,577,0,53,37.49,1146,1479,173,1819
161,585,0,56,37.53,1153,1491,173,1828
162,589,0,58,36.44,1156,1501,174,1841
163,592,0,59,36.45,1158,1506,175,1856
164,575,0,58,36.65,1161,1511,177,1872
165,587,0,56,36.36,1166,1517,179,1884
166,577,0,56,36.4,1169,1526,180,1899
167,592,0,56,36.5,1173,1531,180,1908
168,590,0,53,36.63,1178,1542,181,1921
169,603,0,56,36.92,1185,1551,181,1927
170,611,0,59,37.1,1193,1558,181,1941
171,612,0,59,37.8,1200,1564,184,1954
172,601,0,61,38.11,1207,1570,184,1968
173,586,0,60,38.61,1212,1577,186,1983
174,592,0,60,38.17,1215,1582,186,1993
175,609,0,57,38.57,1220,1589,186,1996
176,611,0,53,37.59,1221,1601,186,2014
177,609,0,54,39.61,1226,1607,187,2021
178,609,0,55,39.31,1230,1620,187,2031
179,608,0,52,40.03,1233,1628,187,2046
180,597,0,47,39.91,1240,1641,188,2056
181,590,0,46,40.09,1243,1644,189,2080
182,573,0,47,39.73,1249,1656,190,2094
183,571,0,49,40.4,1250,1663,191,2104
184,574,0,49,40.66,1254,1671,191,2114
185,586,0,52,41.39,1255,1675,192,2127
186,584,0,54,40.6,1258,1684,195,2145
187,578,0,53,40.25,1262,1691,198,2159
188,585,0,51,40.44,1264,1698,198,2166
189,591,0,51,41.7,1266,1705,198,2175
190,575,0,52,40.89,1272,1713,199,2193
191,570,0,52,41.07,1280,1722,202,2202
192,572,0,50,40.38,1286,1735,202,2212
193,562,0,49,41.76,1291,1743,203,2221
194,564,0,46,41.68,1294,1752,203,2234
195,571,0,49,41.87,1298,1760,204,2245
