Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,195,553.42,8,5,0,0
1,216,0,188,540.69,24,10,7,0
2,222,0,182,542.93,35,11,15,2
3,242,0,177,537.94,41,13,19,4
4,269,0,167,538.12,47,16,26,6
5,295,0,154,542.54,51,20,32,10
6,317,0,148,541.66,58,22,34,14
7,342,0,142,535.16,65,24,38,16
8,367,0,137,532.89,71,26,47,17
9,388,0,132,526.7,79,27,54,22
10,409,0,133,512.37,88,28,57,24
11,436,0,128,503.31,92,28,64,26
12,462,0,123,496.47,99,29,69,27
13,504,0,121,484.72,106,30,72,29
14,531,0,116,475.4,114,31,77,32
15,556,0,106,468.43,125,34,82,36
16,588,0,106,453.56,132,35,84,40
17,632,0,107,435.2,139,35,87,46
18,674,0,107,421.21,152,35,90,50
19,705,0,107,415.7,157,36,92,62
20,757,0,99,400.64,168,38,96,66
21,792,0,104,381.62,179,39,100,70
22,827,0,100,367.88,189,42,102,77
23,865,0,93,353.16,199,46,104,83
24,918,0,92,345.21,205,47,104,92
25,960,0,96,335.23,214,47,105,96
26,982,0,96,324.4,223,49,107,101
27,1033,0,89,308.83,233,54,111,106
28,1061,0,92,297.89,247,54,115,112
29,1100,0,93,285.47,259,54,116,114
30,1152,0,92,274.61,270,57,117,123
31,1201,0,94,259.41,283,58,121,128
32,1243,0,100,248.81,296,58,124,137
33,1274,0,102,238.8,311,58,127,152
34,1307,0,107,225.77,335,60,129,163
35,1322,0,109,210.82,359,63,130,174
36,1339,0,113,204.86,377,66,132,187
37,1375,0,113,198.28,397,67,136,201
38,1380,0,117,187.83,414,69,138,223
39,1389,0,124,179.43,440,69,140,239
40,1413,0,126,167.01,459,72,142,252
41,1416,0,126,155.33,476,75,143,276
42,1422,0,129,145.67,500,77,143,293
43,1440,0,136,133.39,528,79,144,307
44,1445,0,143,124.45,551,79,146,339
45,1433,0,153,118.49,584,80,150,363
46,1427,0,161,109.98,622,84,151,385
47,1424,0,171,107.48,649,87,153,404
48,1405,0,190,106.78,681,89,154,429
49,1379,0,202,107.97,714,94,155,461
50,1364,0,203,107.06,740,100,158,480
51,1357,0,218,106.61,763,102,159,508
52,1362,0,226,102.8,796,106,159,526
53,1349,0,239,103.28,829,107,159,547
54,1343,0,251,107.47,855,110,159,566
55,1335,0,263,108.14,890,113,159,584
56,1338,0,268,103.64,925,121,161,604
57,1317,0,274,111.61,957,129,162,627
58,1292,0,281,107.44,989,137,164,662
59,1252,0,285,112.88,1027,143,167,699
60,1221,0,301,108.76,1067,147,167,731
61,1206,0,308,114.88,1098,152,168,755
62,1179,0,312,119.82,1129,157,170,777
63,1160,0,327,122.11,1155,159,171,804
64,1140,0,334,119.42,1181,164,171,830
65,1122,0,351,126.07,1204,169,173,862
66,1080,0,360,126.08,1252,180,173,904
67,1052,0,362,125.33,1289,188,177,928
68,1026,0,370,129.99,1320,194,179,951
69,1005,0,379,132.02,1363,201,179,965
