Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,191,3000.77,15,17,0,0
1,154,0,194,2993.08,47,26,5,0
2,137,0,183,2986.58,67,39,15,0
3,149,0,187,2982.6,74,43,17,0
4,173,0,185,2990.62,79,52,18,2
5,172,0,186,2983.54,91,60,25,2
6,197,0,185,2970.84,96,67,26,4
7,220,0,175,2966.73,104,77,32,4
8,225,0,178,2954.62,114,88,33,4
9,254,0,178,2937.61,124,95,37,4
10,263,0,175,2917.95,141,105,40,7
11,269,0,168,2898.19,154,111,45,9
12,286,0,168,2874.87,167,115,51,9
13,306,0,165,2850.03,178,136,54,10
14,338,0,163,2826.89,186,148,56,13
15,380,0,159,2797.97,198,159,58,13
16,399,0,167,2765.17,212,166,58,15
17,449,0,161,2725.08,223,174,60,23
18,471,0,155,2684.8,236,191,61,26
19,493,0,151,2642.76,253,204,65,32
20,524,0,146,2599.57,270,216,67,37
21,561,0,141,2561.62,284,235,69,43
22,615,0,140,2516.59,296,249,73,46
23,641,0,141,2462.34,314,264,78,47
24,684,0,133,2410.6,335,275,79,52
25,728,0,136,2353.56,344,302,79,54
26,765,0,138,2297.11,364,334,80,56
27,822,0,142,2247.93,381,353,82,56
28,857,0,141,2191.95,400,386,82,56
29,888,0,143,2129.9,417,405,84,59
30,942,0,141,2075.47,436,430,85,62
31,1005,0,152,2016.9,462,450,86,63
32,1055,0,159,1958.91,483,467,88,64
33,1097,0,164,1893.67,505,496,91,64
34,1144,0,179,1828.98,532,528,91,66
35,1197,0,183,1764.9,556,550,92,69
36,1233,0,189,1701.58,588,574,93,71
37,1269,0,196,1648.68,620,615,94,75
38,1304,0,204,1583.32,654,645,97,76
39,1340,0,218,1527.55,694,673,104,77
40,1376,0,228,1471.75,734,702,104,77
41,1418,0,237,1416.18,763,730,104,79
42,1463,0,240,1357.15,804,770,104,79
43,1484,0,254,1302.64,833,805,104,80
44,1543,0,260,1246.27,870,838,106,82
45,1583,0,268,1202.37,897,875,107,88
46,1594,0,272,1146.59,944,910,107,93
47,1625,0,283,1085.63,976,944,108,98
48,1655,0,299,1041.94,1011,981,108,103
49,1674,0,308,998.97,1059,1020,109,104
50,1673,0,318,958.53,1106,1063,110,108
51,1680,0,330,930.18,1139,1106,110,111
52,1718,0,342,894.72,1174,1146,112,114
53,1740,0,359,857.18,1215,1192,112,117
54,1759,0,379,821.55,1262,1221,113,122
55,1744,0,399,793.44,1316,1260,113,130
56,1713,0,410,756.89,1374,1306,113,137
57,1698,0,427,718.76,1437,1343,115,142
58,1654,0,440,696,1499,1393,115,145
59,1659,0,449,669.19,1553,1425,115,152
60,1666,0,457,642.92,1602,1471,115,160
61,1645,0,456,621.34,1647,1514,115,172
62,1601,0,482,602.09,1709,1553,115,177
63,1566,0,494,586.96,1754,1609,118,188
64,1528,0,515,565.79,1806,1646,119,200
65,1523,0,522,556.24,1855,1683,123,211
66,1496,0,521,546.66,1908,1730,123,224
67,1449,0,541,536.86,1965,1775,123,233
68,1395,0,556,538.62,2023,1825,124,237
69,1358,0,564,536.89,2072,1877,125,250
70,1318,0,573,533.21,2127,1933,125,258
71,1264,0,575,531.2,2177,1987,128,271
72,1232,0,580,534.95,2224,2024,128,282
73,1175,0,599,537.09,2287,2054,128,296
74,1145,0,603,540.32,2322,2099,129,301
75,1117,0,607,546.54,2369,2129,131,310
