Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,160,2890.56,10,43,0,0
1,207,0,143,2824.17,14,64,2,0
2,217,0,130,2820.26,17,76,9,0
3,229,0,116,2778.28,20,86,17,2
4,243,0,109,2737.16,29,95,21,2
5,257,0,97,2721.15,33,106,26,3
6,280,0,81,2699.99,35,123,29,6
7,302,0,75,2658.85,37,131,32,8
8,332,0,66,2618.56,38,141,35,11
9,361,0,59,2588.02,41,145,38,13
10,378,0,53,2552.69,43,158,41,13
11,427,0,44,2496.57,46,174,44,13
12,458,0,43,2447.58,51,185,45,13
13,481,0,42,2398.26,53,195,46,13
14,509,0,40,2340.22,55,197,47,14
15,547,0,38,2283.49,56,205,50,14
16,616,0,37,2231.69,58,216,53,14
17,654,0,33,2167.88,62,223,56,14
18,704,0,30,2102.12,62,229,59,15
19,767,0,26,2035.68,63,239,60,15
20,817,0,24,1960.99,65,251,62,15
21,879,0,22,1891.46,66,265,63,16
22,933,0,21,1811.27,66,274,65,16
23,1001,0,20,1732.41,69,287,65,17
24,1045,0,17,1658.62,71,305,66,18
25,1113,0,16,1583.03,73,318,66,18
26,1160,0,14,1509.22,75,334,69,18
27,1218,0,15,1432.65,78,357,70,18
28,1288,0,16,1352.17,81,365,71,19
29,1343,0,15,1271.11,82,385,73,20
30,1412,0,14,1198.22,83,404,74,23
31,1479,0,16,1111.81,88,420,74,29
32,1525,0,15,1028.64,91,445,76,32
33,1564,0,17,961.7,91,472,76,34
34,1618,0,15,898.45,94,492,79,35
35,1662,0,16,832.06,96,517,81,42
36,1701,0,17,768.32,99,546,81,45
37,1726,0,16,714.45,103,567,81,56
38,1760,0,17,663.84,104,589,81,67
39,1791,0,15,611.58,104,612,82,76
40,1817,0,15,569.98,105,636,82,93
41,1834,0,15,525.99,106,664,84,102
42,1849,0,15,479.05,106,685,85,116
43,1863,0,12,433.79,106,711,87,130
44,1875,0,11,395.02,107,737,88,148
45,1865,0,8,359.32,109,773,89,165
46,1867,0,8,324.83,110,795,89,191
47,1851,0,8,289.79,113,815,92,218
48,1842,0,8,262.97,114,841,92,235
49,1831,0,8,239.8,114,871,93,262
50,1804,0,7,219.68,114,903,93,295
51,1784,0,7,201.19,116,927,93,328
52,1749,0,7,182.25,118,955,94,362
53,1713,0,9,170.69,119,975,95,402
54,1665,0,9,160.58,120,997,95,442
55,1629,0,9,146.76,123,1022,95,471
56,1592,0,8,137.49,126,1047,95,507
57,1555,0,7,126.22,126,1062,95,547
58,1518,0,8,117.16,126,1079,95,587
59,1483,0,8,110.04,128,1095,95,627
60,1436,0,12,105.78,129,1112,95,666
61,1366,0,12,100.52,134,1139,96,722
62,1314,0,13,95.13,135,1159,97,760
63,1261,0,12,91.62,138,1178,97,801
64,1211,0,11,92.98,142,1190,97,842
65,1166,0,12,93.19,147,1211,97,878
66,1119,0,13,93.39,148,1225,97,917
67,1073,0,14,91.56,150,1239,98,955
68,1020,0,14,91.42,152,1250,99,1001
69,964,0,12,95.17,154,1266,99,1045
70,920,0,12,95.85,154,1281,99,1079
71,875,0,13,95.38,156,1296,99,1114
72,829,0,11,95.94,157,1313,100,1147
73,797,0,10,100.04,157,1321,100,1173
74,780,0,11,104.22,158,1330,100,1189
75,741,0,12,108.14,160,1342,100,1221
76,703,0,11,110.63,160,1353,100,1250
77,663,0,14,116.05,161,1364,100,1278
78,633,0,15,120.08,162,1372,100,1303
79,606,0,15,125.74,164,1384,100,1321
80,577,0,14,130.32,166,1392,100,1342
81,558,0,13,134.22,168,1401,100,1354
82,542,0,12,139.52,170,1406,100,1368
83,521,0,12,144.42,172,1413,100,1383
84,495,0,11,149.45,173,1424,100,1401
85,476,0,11,156.26,174,1430,100,1413
86,454,0,11,161.22,174,1433,100,1433
87,424,0,11,166.83,176,1442,100,1453
88,411,0,11,173.49,177,1448,100,1462
89,400,0,12,181.39,177,1451,100,1473
90,387,0,12,188.63,178,1452,100,1488
91,372,0,12,195.17,178,1458,100,1500
92,364,0,13,201.79,178,1463,100,1508
93,355,0,13,207.99,179,1467,100,1514
94,341,0,11,214.72,179,1476,100,1523
95,331,0,11,221.96,179,1481,100,1531
96,324,0,11,226.22,181,1487,100,1536
97,327,0,11,230.55,181,1490,100,1537
98,318,0,10,238.03,181,1496,103,1541
99,315,0,10,244.53,182,1498,104,1544
100,308,0,10,251.38,183,1501,105,1548
101,300,0,11,257.81,184,1505,107,1553
102,296,0,11,265.47,184,1507,108,1556
103,292,0,13,273.48,186,1509,108,1559
104,291,0,13,278.48,187,1510,109,1561
105,282,0,13,284.86,188,1516,111,1561
106,280,0,14,289.7,189,1520,113,1563
107,277,0,13,296.21,189,1524,113,1567
108,272,0,12,303.21,189,1527,118,1568
109,263,0,11,307.7,189,1537,120,1571
110,257,0,11,313.08,189,1543,122,1573
111,256,0,10,319.63,189,1547,123,1574
112,255,0,10,326.32,189,1549,125,1575
113,251,0,10,331.32,189,1554,127,1576
114,253,0,8,336.31,189,1558,131,1577
115,257,0,9,343.78,189,1561,133,1578
116,252,0,8,349.2,189,1567,137,1580
117,250,0,8,354.5,189,1572,137,1580
