Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,179,2549.14,11,27,0,0
1,275,0,169,2501.11,19,45,8,0
2,315,0,166,2470.95,23,53,10,0
3,337,0,154,2433.74,29,61,22,3
4,368,0,154,2392.77,33,67,27,3
5,413,0,142,2358.37,42,83,32,4
6,451,0,136,2304.79,52,101,37,7
7,507,0,126,2252.62,57,117,38,9
8,565,0,126,2200.74,62,132,40,9
9,609,0,116,2148.92,70,143,47,11
10,659,0,116,2087.4,77,158,52,11
11,728,0,108,2010.93,81,180,55,15
12,805,0,108,1947.48,87,196,58,16
13,856,0,108,1882.58,93,214,60,20
14,938,0,101,1792.05,100,232,63,23
15,1002,0,97,1716.98,107,248,65,30
16,1070,0,95,1639.91,118,259,67,34
17,1126,0,90,1565.56,131,287,67,40
18,1195,0,93,1482.87,143,313,69,48
19,1261,0,93,1387.42,158,344,73,58
20,1340,0,93,1310.76,170,360,73,70
21,1417,0,95,1232.16,182,393,73,80
22,1456,0,99,1144.82,198,422,75,102
23,1493,0,98,1058.03,219,443,78,133
24,1535,0,99,986.17,236,471,78,145
25,1573,0,106,913.24,250,499,78,170
26,1605,0,111,838.87,276,532,80,194
27,1610,0,116,771.73,297,566,80,222
28,1636,0,120,705.84,311,600,82,256
29,1659,0,129,646.18,329,631,83,295
30,1652,0,138,590.82,348,667,83,341
31,1635,0,142,542.86,362,711,83,383
32,1596,0,148,503.48,387,736,84,442
33,1582,0,149,460.81,398,772,88,492
34,1561,0,168,418.79,416,802,90,533
35,1535,0,183,384.38,429,833,93,579
36,1518,0,197,355.24,445,862,93,619
37,1469,0,201,325.72,463,897,94,678
38,1400,0,211,295.91,483,937,94,740
39,1342,0,220,271.05,509,965,94,802
40,1297,0,226,251.5,526,997,95,867
41,1228,0,227,234.16,548,1027,96,930
42,1165,0,233,221.33,573,1051,97,989
43,1123,0,245,205.98,591,1081,97,1036
44,1046,0,243,199.66,613,1112,98,1093
45,990,0,253,190.05,631,1135,98,1149
46,911,0,261,182.47,655,1163,99,1196
47,850,0,266,176.3,669,1185,100,1249
48,812,0,257,172.82,685,1216,100,1291
49,755,0,266,172.94,701,1233,100,1337
50,702,0,272,173.72,720,1259,100,1374
51,656,0,271,174.4,732,1281,100,1415
52,596,0,273,177.42,753,1308,101,1454
53,566,0,269,182.65,758,1326,101,1490
54,524,0,266,183.63,768,1348,102,1524
55,498,0,255,186.97,780,1376,102,1545
56,465,0,254,192.65,786,1401,102,1575
57,439,0,265,200.27,791,1420,102,1601
58,412,0,263,205.68,799,1434,103,1630
59,391,0,249,209.88,806,1452,104,1648
