Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,197,1168.83,11,5,0,0
1,252,0,189,1128.55,42,14,3,0
2,278,0,184,1113.67,68,15,8,2
3,307,0,177,1084.62,91,19,12,4
4,326,0,176,1059.7,115,27,15,4
5,344,0,168,1044.92,153,34,21,5
6,375,0,159,1025.99,175,40,26,8
7,401,0,154,1008.26,191,46,33,8
8,445,0,153,991.78,209,50,35,10
9,472,0,148,974.86,243,57,38,10
10,520,0,151,950.19,265,58,41,10
11,574,0,158,925.98,282,61,46,11
12,614,0,165,906.86,302,67,50,13
13,668,0,169,884.45,328,73,55,16
14,723,0,174,867.11,349,77,59,16
15,777,0,174,836.03,365,84,61,19
16,800,0,171,811.83,401,92,63,24
17,867,0,165,791.56,429,99,69,30
18,915,0,172,760.9,452,106,70,34
19,956,0,176,736.69,484,114,73,39
20,991,0,175,706.79,523,121,76,42
21,1019,0,173,681.12,557,125,81,51
22,1066,0,176,656.37,587,132,87,54
23,1120,0,178,636.32,618,142,88,59
24,1159,0,180,612.26,646,152,91,68
25,1185,0,178,584.66,679,161,93,90
26,1237,0,175,563.06,704,166,98,108
27,1289,0,186,537.19,732,172,98,119
28,1308,0,201,513.89,781,183,101,128
29,1350,0,213,491.34,829,187,106,139
30,1365,0,238,472.23,882,197,107,154
31,1394,0,251,445.93,941,208,108,162
32,1442,0,262,423.59,985,219,110,174
33,1459,0,273,402.31,1033,235,111,192
34,1482,0,282,380.77,1091,246,114,207
35,1520,0,300,359.46,1152,256,116,220
36,1539,0,317,333.28,1204,266,116,240
37,1527,0,315,313.14,1256,290,118,262
38,1540,0,324,293.32,1314,302,119,286
39,1531,0,331,278.43,1380,306,123,305
40,1547,0,349,261.77,1446,319,123,316
41,1558,0,362,246.67,1509,328,125,344
42,1553,0,386,232.14,1576,340,126,356
43,1531,0,407,224.5,1646,350,127,382
44,1503,0,441,211.06,1728,363,130,404
45,1485,0,466,199.18,1805,389,130,425
46,1465,0,482,190.49,1884,405,133,442
47,1443,0,507,181.1,1964,425,133,462
48,1413,0,524,169.24,2036,438,134,480
49,1382,0,542,163,2104,451,135,501
50,1319,0,556,155.6,2191,463,135,525
51,1288,0,567,152.77,2270,480,136,548
52,1233,0,574,145.88,2347,508,136,575
53,1176,0,582,139.6,2438,530,139,601
54,1144,0,602,135.81,2512,544,140,616
55,1114,0,612,133.25,2575,566,142,638
56,1099,0,638,131.61,2644,579,142,645
57,1055,0,656,128.29,2709,602,144,669
58,1011,0,681,123.72,2780,617,144,694
59,974,0,704,123.49,2847,634,146,711
60,930,0,713,124,2928,645,149,721
61,887,0,723,122.84,3004,668,157,737
62,843,0,725,121.08,3073,684,166,750
63,810,0,739,122.11,3137,699,168,763
64,788,0,752,121.45,3199,718,170,777
65,754,0,775,123.37,3266,733,171,790
66,696,0,784,127.27,3341,757,175,805
67,636,0,780,129.1,3418,777,180,823
68,585,0,780,133.82,3495,797,185,836
69,539,0,788,136.76,3560,821,189,850
70,502,0,798,140.75,3617,838,190,860
71,473,0,801,145.88,3669,859,194,871
72,454,0,801,150.33,3714,884,196,881
73,429,0,802,154.54,3753,905,196,891
74,411,0,807,161.23,3792,922,198,898
75,393,0,803,165.42,3828,941,201,905
76,384,0,786,172.16,3857,962,206,920
