Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,186,3623.06,12,21,0,0
1,215,0,173,3533.94,41,29,6,2
2,209,0,168,3510.96,66,38,12,3
3,222,0,173,3453.16,77,44,15,3
4,240,0,174,3381.34,94,57,19,3
5,265,0,166,3340.68,113,64,27,4
6,278,0,164,3293,128,71,32,6
7,288,0,162,3239.45,144,84,39,7
8,304,0,151,3181.81,161,92,46,9
9,333,0,155,3127.2,175,100,49,10
10,347,0,158,3074.47,188,106,50,10
11,355,0,155,3021.68,209,114,56,10
12,385,0,154,2963.43,223,126,58,11
13,409,0,145,2905.14,243,144,60,11
14,440,0,146,2842.06,260,152,67,12
15,480,0,145,2786.31,277,164,68,12
16,501,0,141,2725.02,293,177,69,12
17,541,0,152,2660.47,307,186,69,12
18,559,0,156,2595.23,333,194,72,13
19,576,0,156,2535.19,353,203,72,14
20,606,0,164,2472.57,381,212,73,14
21,623,0,171,2400.41,408,221,76,14
22,646,0,172,2336.11,438,234,76,14
23,674,0,171,2281.87,459,244,81,14
24,716,0,180,2219.96,479,257,82,16
25,760,0,177,2148.62,505,274,82,16
26,801,0,184,2082.62,534,288,82,17
27,829,0,192,2021.95,555,301,84,19
28,867,0,207,1947.26,580,314,85,19
29,904,0,225,1879.46,606,329,87,19
30,929,0,230,1809.84,632,342,88,21
31,946,0,239,1748.96,662,349,88,22
32,993,0,241,1682.23,695,368,89,23
33,1042,0,249,1613.58,727,384,89,27
34,1074,0,256,1547.77,759,396,89,29
35,1122,0,256,1480.48,778,413,92,33
36,1155,0,262,1414.21,814,426,96,35
37,1191,0,272,1347.52,852,438,97,42
38,1247,0,278,1280.6,878,453,98,46
39,1288,0,283,1210.18,908,472,99,50
40,1333,0,302,1143.85,944,486,102,55
41,1378,0,301,1079.67,969,512,102,58
42,1402,0,308,1018.69,1004,523,104,62
43,1438,0,320,966.07,1040,547,104,65
44,1471,0,334,908.74,1086,572,107,67
45,1467,0,333,851.59,1142,599,108,76
46,1483,0,349,804.01,1184,616,109,84
47,1486,0,350,750.2,1231,645,109,96
48,1496,0,361,705.32,1283,660,111,104
49,1510,0,378,671.66,1330,686,112,113
50,1500,0,386,629.93,1378,708,113,123
51,1476,0,399,592.89,1433,733,116,139
52,1471,0,419,561.27,1481,759,117,149
53,1476,0,436,529.13,1517,784,118,157
54,1449,0,443,505.91,1579,804,118,176
55,1431,0,445,491.2,1628,836,120,191
56,1402,0,438,473.23,1679,884,122,202
57,1373,0,452,461.62,1729,916,123,212
58,1352,0,477,452.76,1787,937,123,225
59,1337,0,499,440.32,1832,953,125,244
60,1321,0,516,429.24,1879,988,126,253
61,1311,0,531,418.27,1943,1006,126,262
62,1279,0,523,415.98,1994,1038,127,276
63,1243,0,535,406.72,2043,1063,128,287
64,1211,0,542,398.64,2089,1090,129,308
65,1187,0,558,396.49,2143,1118,130,325
66,1162,0,577,395.36,2190,1140,133,338
67,1110,0,604,392.31,2263,1159,134,347
68,1079,0,593,388.79,2309,1192,135,367
69,1031,0,603,393.26,2368,1223,135,379
70,985,0,610,399.57,2422,1256,135,402
71,968,0,630,403.18,2460,1280,136,411
72,925,0,636,411.46,2518,1307,138,425
73,895,0,652,425.29,2565,1335,141,435
74,856,0,647,431.27,2616,1383,142,444
75,824,0,642,442.19,2663,1427,143,455
76,805,0,638,452.41,2707,1464,145,464
77,776,0,646,462.79,2757,1496,149,472
78,743,0,642,468.8,2803,1526,153,488
79,711,0,646,474.69,2853,1547,154,503
80,688,0,624,480.84,2882,1593,154,517
81,669,0,598,493.24,2912,1641,155,529
82,650,0,587,503.37,2955,1672,157,539
83,631,0,578,513.7,2986,1705,159,546
84,609,0,559,523.11,3027,1740,161,560
85,595,0,550,535.44,3066,1774,163,572
86,585,0,527,544.73,3099,1817,164,581
87,560,0,502,555.97,3124,1859,166,591
88,548,0,473,566.57,3153,1899,167,601
89,529,0,479,575.63,3187,1916,167,611
90,497,0,485,584.69,3233,1942,168,616
91,474,0,475,599.7,3271,1961,169,624
92,465,0,456,611.32,3295,1982,172,638
93,456,0,446,620.78,3325,2000,174,652
94,436,0,437,632.4,3355,2027,177,660
95,424,0,432,646.12,3378,2045,180,672
96,411,0,435,660.13,3400,2062,180,679
97,415,0,432,671.07,3415,2070,182,690
98,419,0,415,684.54,3434,2097,184,695
99,404,0,389,693.08,3463,2126,188,702
100,409,0,378,703.88,3479,2152,190,706
101,416,0,369,712.96,3491,2179,195,711
102,412,0,358,717.72,3512,2206,196,713
103,403,0,343,731.91,3533,2226,198,725
104,408,0,327,743.86,3548,2248,199,731
105,413,0,306,753.33,3565,2274,202,737
106,407,0,305,759.4,3586,2297,202,742
107,394,0,296,770.95,3608,2313,206,749
108,399,0,280,784.13,3627,2337,208,754
109,408,0,271,789.29,3637,2352,210,761
110,407,0,266,796.95,3653,2368,211,764
111,408,0,260,805.34,3674,2386,212,768
112,410,0,267,815.03,3692,2402,214,770
113,408,0,252,823.57,3715,2420,216,774
114,395,0,249,833.64,3738,2432,217,777
115,387,0,244,840.82,3761,2444,217,785
116,396,0,239,848.94,3774,2464,218,786
117,396,0,240,858.95,3790,2475,218,788
118,404,0,241,871.73,3807,2482,221,790
119,414,0,236,879.73,3819,2494,221,794
120,414,0,228,886.96,3835,2509,226,798
121,418,0,230,894.97,3848,2519,228,804
122,425,0,221,903.37,3871,2530,231,811
123,437,0,219,907.29,3887,2539,234,816
124,445,0,203,910.79,3898,2552,236,826
125,447,0,197,913.39,3918,2567,237,826
126,451,0,187,918.36,3932,2577,238,831
127,457,0,183,922.37,3946,2586,239,837
128,465,0,179,923.51,3970,2600,240,839
129,459,0,179,922.48,3986,2615,242,840
