Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,203,2258.98,13,0,0,0
1,176,0,204,2222.71,46,0,8,0
2,166,0,206,2222.37,73,0,12,0
3,180,0,206,2211.03,85,0,19,2
4,195,0,202,2194.66,99,0,27,4
5,212,0,205,2186.78,112,0,31,6
6,244,0,210,2178.75,127,0,38,6
7,261,0,215,2158.2,144,0,42,9
8,272,0,224,2135.12,166,0,48,10
9,300,0,232,2115.18,182,0,56,12
10,307,0,247,2102.9,199,0,58,12
11,331,0,248,2081.36,217,0,62,16
12,348,0,249,2056.54,232,0,66,17
13,375,0,258,2030.41,255,0,70,18
14,402,0,263,2008.39,271,0,75,22
15,441,0,262,1978.74,287,0,81,26
16,469,0,259,1948.55,306,0,89,28
17,510,0,269,1910.16,332,0,94,28
18,520,0,279,1882.73,354,0,99,31
19,554,0,296,1853.59,380,0,104,31
20,586,0,305,1818.12,405,0,108,33
21,611,0,318,1778.81,429,0,109,35
22,638,0,315,1743.81,455,0,112,41
23,676,0,318,1709.44,481,0,118,45
24,693,0,321,1678.92,514,0,120,50
25,712,0,330,1640.44,551,0,123,54
26,766,0,333,1603.2,580,0,125,60
27,795,0,346,1567.69,616,0,126,65
28,820,0,353,1528,652,0,131,71
29,830,0,372,1488.54,689,0,132,76
30,849,0,381,1455.87,725,0,136,85
31,865,0,395,1422.54,774,0,140,93
32,857,0,400,1390.58,825,0,142,101
33,864,0,424,1358.06,876,0,142,105
34,845,0,457,1328.71,947,0,143,112
35,806,0,474,1305.1,1035,0,147,116
36,795,0,496,1280.03,1096,0,148,120
37,792,0,534,1252.76,1152,0,150,124
38,766,0,562,1230,1229,0,152,131
39,735,0,597,1206.34,1298,0,154,139
40,699,0,622,1178.54,1369,0,155,150
41,675,0,663,1158.44,1423,0,158,159
42,648,0,721,1141.33,1492,0,162,164
43,602,0,759,1120.87,1561,0,164,164
44,584,0,796,1107.67,1615,0,165,168
45,578,0,842,1094.76,1671,0,170,173
46,549,0,890,1080.18,1731,0,172,177
47,555,0,940,1070.4,1772,0,175,182
48,519,0,987,1058.51,1831,0,175,194
49,486,0,1030,1044.51,1896,0,177,197
50,474,0,1066,1041.12,1952,0,178,206
51,437,0,1117,1038.37,2008,0,180,213
52,428,0,1161,1027.65,2044,0,181,218
53,420,0,1195,1022.31,2086,0,182,225
54,388,0,1227,1025.34,2132,0,183,239
55,364,0,1252,1020.63,2178,0,189,255
56,343,0,1272,1013.97,2221,0,193,266
57,334,0,1273,1015.22,2252,0,201,282
58,329,0,1288,1012.3,2277,0,206,296
59,325,0,1292,1005.25,2304,0,213,318
60,317,0,1295,1005.59,2332,0,217,344
61,304,0,1310,1005.03,2362,0,220,363
62,301,0,1297,1005.78,2390,0,226,398
63,286,0,1278,1010.02,2413,0,236,438
64,277,0,1276,1008.95,2435,0,238,474
65,262,0,1272,1012.48,2466,0,240,503
66,249,0,1252,1016.71,2488,0,246,544
67,238,0,1223,1022.1,2511,0,256,585
68,231,0,1196,1030.89,2530,0,266,621
69,208,0,1170,1038.53,2561,0,272,665
70,199,0,1131,1045.37,2585,0,282,703
71,187,0,1118,1053.86,2608,0,287,740
72,170,0,1072,1065.54,2631,0,296,790
73,163,0,1043,1073.95,2648,0,297,835
74,146,0,1014,1086.49,2669,0,305,872
75,153,0,977,1095.69,2680,0,311,915
76,154,0,942,1112.18,2692,0,317,949
77,144,0,906,1120.32,2705,0,329,983
78,135,0,886,1133.69,2722,0,341,1005
79,130,0,854,1148.75,2738,0,352,1043
80,120,0,822,1163.59,2756,0,367,1079
81,108,0,791,1176.88,2770,0,373,1116
82,95,0,763,1191.99,2793,0,382,1152
83,84,0,738,1210.99,2807,0,392,1179
84,83,0,703,1228.53,2816,0,404,1209
85,80,0,678,1243.06,2830,0,411,1237
86,71,0,636,1260.14,2841,0,431,1271
87,64,0,601,1276.52,2856,0,440,1305
88,53,0,580,1295.26,2868,0,446,1329
89,49,0,554,1311.38,2874,0,451,1361
90,42,0,529,1329.25,2886,0,460,1384
91,36,0,510,1347.09,2894,0,475,1401
92,31,0,485,1366.47,2904,0,480,1430
93,26,0,468,1386.03,2910,0,487,1447
94,20,0,444,1405.45,2916,0,494,1476
95,16,0,431,1423.87,2920,0,502,1492
96,15,0,421,1443.78,2922,0,508,1510
97,10,0,408,1462.91,2928,0,515,1524
98,6,0,388,1482.12,2932,0,525,1536
99,4,0,373,1502.03,2934,0,529,1551
100,2,0,357,1522.78,2936,0,534,1570
101,2,0,334,1544.18,2936,0,541,1590
102,2,0,316,1564.47,2937,0,545,1608
103,1,0,306,1585.98,2938,0,546,1620
104,0,0,291,1607.39,2939,0,550,1633
105,0,0,280,1626.77,2939,0,554,1642
106,0,0,275,1649,2939,0,557,1649
107,0,0,262,1666.08,2939,0,559,1660
108,0,0,253,1686.29,2939,0,563,1667
109,0,0,243,1706.71,2939,0,565,1676
110,0,0,228,1727.87,2939,0,569,1688
111,0,0,215,1746.49,2939,0,571,1699
112,0,0,198,1765.6,2939,0,576,1711
113,0,0,182,1783.47,2939,0,582,1721
114,0,0,168,1803.56,2939,0,584,1733
115,0,0,154,1824.31,2939,0,587,1744
116,0,0,138,1843.81,2939,0,590,1757
117,0,0,120,1862.47,2939,0,592,1773
118,0,0,102,1881.97,2939,0,597,1786
119,0,0,98,1900.89,2939,0,597,1790
120,0,0,91,1918.43,2939,0,600,1794
121,0,0,78,1934.94,2939,0,601,1806
122,0,0,72,1952.94,2939,0,602,1811
123,0,0,64,1968.94,2939,0,606,1815
124,0,0,58,1988.48,2939,0,606,1821
125,0,0,55,2007.14,2939,0,606,1824
126,0,0,50,2024.9,2939,0,607,1828
127,0,0,42,2044.4,2939,0,609,1834
128,0,0,36,2062.69,2939,0,611,1838
129,0,0,26,2081.61,2939,0,616,1843
130,0,0,23,2098.77,2939,0,616,1846
131,0,0,18,2116.9,2939,0,620,1847
