Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,183,1572.48,10,28,0,0
1,199,0,177,1551.85,34,46,5,1
2,207,0,173,1543.17,45,66,8,2
3,219,0,169,1531.72,55,77,10,3
4,242,0,162,1522.97,66,90,13,3
5,246,0,161,1513.35,89,102,16,3
6,252,0,155,1502.35,103,118,23,5
7,280,0,151,1488.86,106,131,28,6
8,302,0,158,1473.93,120,144,30,6
9,309,0,156,1465.07,133,164,33,7
10,321,0,157,1455.11,147,173,38,7
11,336,0,159,1435.39,162,183,39,8
12,361,0,164,1420.37,170,192,40,8
13,386,0,163,1411.83,179,214,42,9
14,406,0,170,1392.13,196,229,42,9
15,447,0,170,1375.85,208,236,43,12
16,475,0,169,1351.28,219,253,45,13
17,517,0,168,1321.27,230,265,46,18
18,549,0,167,1295.05,241,284,47,20
19,583,0,166,1269.99,252,301,49,21
20,614,0,167,1238.39,265,315,52,24
21,652,0,171,1202.87,279,329,52,26
22,692,0,179,1170.24,295,353,52,30
23,728,0,175,1144.27,307,371,54,34
24,775,0,165,1100.87,330,394,55,39
25,834,0,179,1063.6,343,413,55,42
26,882,0,189,1034.23,367,435,55,47
27,932,0,195,991.84,386,462,56,49
28,976,0,197,950.23,401,494,56,51
29,1005,0,204,911.74,427,517,58,53
30,1027,0,197,873.84,455,544,61,54
31,1073,0,205,833.99,471,572,61,57
32,1112,0,213,806.42,499,601,61,59
33,1167,0,211,773.81,517,625,61,66
34,1208,0,218,733.76,537,664,62,70
35,1287,0,236,699.27,554,680,62,73
36,1313,0,234,674.28,585,709,63,76
37,1343,0,244,642.24,618,745,63,80
38,1378,0,259,618.67,646,775,65,81
39,1414,0,271,596.37,673,812,66,84
40,1454,0,267,567.4,707,844,66,93
41,1459,0,277,536.83,739,889,66,102
42,1495,0,292,516.33,763,917,66,108
43,1498,0,312,496.25,799,944,66,120
44,1502,0,321,477.5,827,985,67,127
45,1499,0,332,455.16,865,1030,67,133
46,1514,0,342,441.29,900,1071,68,145
47,1506,0,346,429.54,930,1112,71,162
48,1493,0,364,409.65,974,1144,71,174
49,1492,0,374,390.82,1007,1189,72,188
50,1488,0,390,382.92,1047,1222,74,201
51,1474,0,402,370.42,1095,1255,74,213
52,1456,0,416,358.61,1137,1294,75,227
53,1426,0,424,345.53,1190,1344,75,246
54,1406,0,442,331.55,1231,1390,77,266
55,1363,0,449,318.44,1279,1449,77,284
56,1349,0,456,308.7,1310,1503,77,308
57,1333,0,462,297.54,1356,1546,79,320
58,1311,0,478,288.62,1400,1589,80,330
59,1281,0,498,278.81,1445,1642,80,346
60,1247,0,516,270.28,1490,1693,81,366
61,1210,0,516,266.31,1540,1734,82,390
62,1187,0,530,263.37,1594,1775,82,414
63,1169,0,527,258.09,1641,1827,82,423
64,1151,0,534,259.44,1683,1876,82,440
65,1139,0,556,262.62,1718,1911,83,456
66,1110,0,576,263.46,1755,1961,83,470
67,1081,0,590,266.95,1796,2016,84,484
68,1051,0,588,270.78,1851,2072,84,498
69,1033,0,579,273.79,1891,2118,86,516
70,1008,0,572,274.32,1937,2172,87,535
71,969,0,560,278.02,1975,2231,87,562
72,941,0,559,282.29,2019,2287,87,575
73,918,0,554,285.59,2062,2327,87,589
74,891,0,558,286.77,2095,2377,87,610
75,854,0,580,283.91,2138,2418,87,628
