Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,2252.3,4,2,0,0
1,190,0,192,2223.3,20,4,5,0
2,189,0,185,2226.49,27,5,12,2
3,192,0,176,2201.9,35,7,21,5
4,203,0,173,2204.73,42,8,27,5
5,213,0,167,2197.48,51,12,34,6
6,219,0,158,2191.74,58,14,41,11
7,241,0,152,2183.76,60,15,46,14
8,262,0,153,2179.28,66,16,51,14
9,272,0,151,2160.72,70,19,53,14
10,289,0,146,2145.27,79,21,58,15
11,301,0,145,2132.87,84,21,59,17
12,326,0,146,2103.81,86,22,61,20
13,338,0,138,2080.61,97,24,67,23
14,362,0,132,2057.96,106,27,71,30
15,390,0,122,2029.17,116,30,77,35
16,411,0,122,1998.94,127,30,79,37
17,416,0,122,1972.52,138,33,83,39
18,433,0,120,1931.03,148,37,88,41
19,465,0,121,1913.67,156,39,89,42
20,485,0,120,1877.79,165,42,91,45
21,514,0,115,1834.18,176,47,94,48
22,555,0,112,1795.62,187,50,101,49
23,582,0,110,1752.99,193,54,105,49
24,597,0,113,1723.3,206,58,112,50
25,643,0,114,1672.8,222,59,113,51
26,677,0,117,1645.35,232,62,116,51
27,696,0,122,1594.79,245,65,121,52
28,728,0,123,1550.49,261,67,123,54
29,757,0,131,1487.18,269,68,124,55
30,794,0,135,1438.56,283,69,125,57
31,823,0,145,1386.91,298,73,127,57
32,862,0,151,1350.27,318,75,129,58
33,900,0,156,1313.67,329,79,129,58
34,930,0,170,1273.57,354,81,133,58
35,946,0,171,1226.12,372,86,138,58
36,972,0,182,1192.38,393,89,138,58
37,1002,0,188,1141.92,415,95,143,58
38,1047,0,189,1104.16,437,98,146,58
39,1059,0,194,1063.56,461,102,150,59
40,1091,0,199,1023.5,484,112,152,59
41,1121,0,205,1000.81,505,118,156,60
42,1146,0,211,971.47,530,122,158,60
43,1174,0,219,948.42,552,126,161,62
44,1215,0,230,926.15,581,129,162,64
45,1251,0,232,904.61,606,136,167,65
46,1284,0,243,894.45,630,145,168,65
47,1307,0,252,848.12,661,150,171,66
48,1316,0,270,825.27,701,154,172,67
49,1326,0,294,820.43,739,160,173,68
50,1317,0,308,796.91,786,170,174,68
51,1339,0,325,768.25,818,178,176,68
52,1365,0,337,748.35,851,182,178,68
53,1369,0,350,731.29,908,191,180,69
54,1352,0,362,719.17,959,201,180,71
55,1337,0,382,703.93,1011,212,183,75
56,1332,0,400,690.07,1066,224,183,78
57,1343,0,427,682.85,1111,230,186,81
58,1342,0,449,672.69,1149,237,187,83
59,1323,0,470,677.84,1203,248,188,85
60,1300,0,496,677.86,1260,262,188,86
61,1291,0,516,686.22,1318,271,192,86
62,1276,0,538,681.1,1370,277,193,87
63,1279,0,564,681.62,1415,285,195,90
64,1260,0,590,685.72,1470,296,197,91
65,1240,0,614,692.22,1524,305,200,94
66,1226,0,638,710.9,1580,314,204,100
67,1196,0,683,735.3,1638,323,209,104
68,1193,0,712,750.64,1685,331,212,106
69,1163,0,749,767.64,1742,345,214,111
70,1129,0,776,777.4,1800,356,214,113
71,1091,0,797,797.16,1858,369,219,119
72,1045,0,819,812.64,1926,383,220,125
73,1012,0,851,848.02,1994,391,225,130
74,989,0,883,868.38,2050,405,227,135
75,947,0,911,893.12,2103,420,231,140
76,900,0,936,929.66,2175,431,237,143
77,876,0,955,957.86,2229,442,241,148
78,836,0,982,983.2,2284,455,245,155
79,803,0,1001,1016.02,2342,465,251,161
80,769,0,1015,1042.54,2399,478,258,167
81,726,0,1035,1090.24,2454,492,263,172
82,704,0,1045,1132.84,2494,507,268,177
83,666,0,1048,1170.78,2546,522,281,179
84,649,0,1069,1212.82,2577,535,284,184
85,621,0,1077,1268.3,2613,550,291,195
86,589,0,1094,1307.56,2658,559,296,202
87,547,0,1096,1348.84,2707,580,301,209
88,495,0,1109,1381.08,2760,595,307,217
89,452,0,1135,1423.88,2814,602,312,227
90,419,0,1134,1470.72,2850,617,319,240
91,383,0,1154,1514.16,2895,627,323,253
92,356,0,1167,1553.26,2930,635,331,262
93,325,0,1173,1590.6,2967,647,336,271
94,302,0,1176,1631.42,2999,659,341,280
95,279,0,1175,1672.62,3030,675,347,288
96,266,0,1176,1715.92,3050,687,354,299
97,256,0,1167,1758.42,3072,700,365,316
98,237,0,1143,1802.06,3099,713,382,335
99,212,0,1127,1838.78,3131,731,393,353
100,196,0,1098,1881.98,3155,746,406,369
101,181,0,1092,1921.62,3176,754,413,382
102,161,0,1072,1961.24,3199,767,425,394
103,151,0,1062,1993.6,3212,776,434,415
104,145,0,1026,2028.6,3227,788,447,436
105,136,0,1007,2065.1,3241,799,459,449
106,128,0,983,2093.38,3256,809,475,467
107,110,0,954,2120.88,3273,817,485,489
108,99,0,915,2159.66,3287,830,496,513
109,84,0,884,2192.1,3305,841,508,531
110,77,0,854,2226.66,3314,851,521,553
111,70,0,834,2258.04,3325,860,532,570
112,64,0,811,2287.74,3331,873,541,582
113,55,0,789,2308.66,3341,879,556,594
114,52,0,754,2334.74,3346,888,570,612
115,45,0,726,2361.3,3352,897,587,626
116,43,0,679,2387.82,3355,907,609,645
117,33,0,654,2412.7,3363,915,620,660
118,37,0,618,2436.46,3366,924,636,674
119,31,0,581,2459.08,3372,934,647,694
120,32,0,554,2479.32,3377,937,659,713
121,28,0,524,2505.24,3382,939,667,734
122,23,0,494,2531.32,3386,946,678,752
123,23,0,463,2551.04,3388,953,687,769
124,23,0,433,2575.66,3391,957,697,787
125,21,0,403,2591.16,3394,961,708,803
126,17,0,386,2605.42,3398,964,711,818
127,19,0,362,2624.16,3400,971,716,833
128,18,0,349,2636.44,3402,973,721,840
129,17,0,329,2651.16,3404,977,725,853
130,15,0,314,2666.46,3406,980,731,860
131,14,0,289,2679.24,3407,982,740,875
132,18,0,277,2696.92,3407,984,745,882
133,17,0,248,2710,3408,990,751,901
134,16,0,232,2722.84,3408,998,757,906
135,14,0,224,2733.86,3411,999,759,912
136,17,0,205,2740.12,3411,1002,766,923
137,17,0,189,2748.8,3411,1002,774,931
138,16,0,172,2760.96,3411,1005,786,935
139,18,0,157,2765.28,3411,1006,792,943
140,22,0,138,2772.82,3411,1009,798,953
141,23,0,124,2781.76,3411,1009,802,964
142,24,0,111,2787.08,3411,1011,804,973
143,24,0,104,2793.66,3414,1011,806,979
144,23,0,96,2800.4,3414,1012,811,982
145,22,0,83,2805.5,3415,1012,816,990
146,23,0,75,2806.7,3415,1014,820,992
147,23,0,67,2809.86,3416,1014,825,995
148,24,0,61,2813.5,3416,1015,830,995
149,25,0,57,2821.12,3416,1015,832,997
150,26,0,53,2822.42,3416,1016,833,1000
151,27,0,50,2825.96,3416,1016,835,1001
152,28,0,42,2825.64,3417,1018,838,1005
153,31,0,39,2828.32,3418,1019,840,1006
154,39,0,37,2821.28,3419,1019,841,1007
155,40,0,33,2822.1,3419,1020,843,1008
156,42,0,34,2820.34,3419,1021,844,1008
157,42,0,32,2819.44,3419,1022,845,1008
158,50,0,31,2821.4,3419,1022,846,1008
159,56,0,28,2811,3419,1022,848,1009
160,57,0,27,2811,3419,1023,849,1009
161,60,0,26,2802.82,3419,1025,849,1010
162,67,0,21,2800.78,3419,1026,852,1012
163,71,0,20,2797.56,3419,1026,852,1013
164,73,0,17,2785.9,3419,1027,853,1015
165,73,0,16,2781.04,3419,1029,853,1016
166,71,0,12,2778.46,3420,1032,857,1017
167,79,0,12,2769.14,3421,1033,857,1017
168,81,0,11,2764.76,3421,1034,858,1018
169,86,0,9,2758.42,3421,1034,860,1018
170,92,0,9,2752.04,3421,1034,860,1018
171,99,0,9,2735.86,3421,1034,860,1018
172,115,0,9,2732.58,3422,1034,860,1018
173,121,0,7,2723.92,3424,1035,861,1019
174,127,0,7,2714.92,3427,1035,861,1019
175,133,0,7,2707.4,3428,1036,861,1019
176,134,0,7,2695.88,3429,1038,861,1019
177,144,0,9,2686.88,3430,1038,861,1019
178,155,0,10,2676.22,3430,1040,861,1019
179,170,0,9,2668.7,3430,1041,862,1019
180,177,0,11,2657.02,3431,1043,862,1019
181,185,0,12,2647.78,3433,1045,862,1019
182,184,0,11,2638.78,3435,1048,862,1019
183,186,0,11,2632.44,3436,1050,862,1019
184,200,0,14,2626.2,3436,1050,862,1019
185,204,0,15,2612.86,3439,1051,862,1019
186,219,0,17,2600.48,3439,1051,862,1020
187,223,0,17,2593,3440,1051,863,1020
188,231,0,17,2581.68,3441,1053,863,1020
189,244,0,17,2568.82,3442,1056,863,1020
190,251,0,16,2558.62,3443,1058,864,1020
191,266,0,16,2542.62,3444,1058,864,1020
192,275,0,17,2531.9,3447,1059,864,1021
193,283,0,18,2512.8,3449,1062,864,1021
194,289,0,19,2499.86,3451,1065,864,1021
195,299,0,19,2488.1,3452,1068,864,1022
196,305,0,19,2475.8,3456,1069,864,1022
197,314,0,24,2463.32,3458,1072,864,1022
198,325,0,23,2450.32,3458,1075,864,1023
199,340,0,23,2446.4,3461,1076,864,1023
200,357,0,25,2428.98,3466,1076,864,1023
201,362,0,26,2412.32,3472,1077,864,1025
202,381,0,28,2392.66,3474,1079,865,1026
203,396,0,31,2380.6,3478,1083,865,1026
204,411,0,31,2371.96,3481,1085,865,1026
205,428,0,31,2365.1,3482,1086,866,1027
206,427,0,32,2347.54,3487,1087,866,1028
207,436,0,35,2336.82,3491,1089,866,1030
208,447,0,34,2318.26,3495,1092,866,1031
209,448,0,34,2306.06,3506,1095,866,1031
210,473,0,33,2287.86,3511,1096,866,1033
211,487,0,33,2265.78,3517,1098,866,1033
212,498,0,39,2255.86,3525,1101,866,1033
213,501,0,43,2232.18,3532,1104,866,1033
214,513,0,45,2212.52,3534,1110,866,1034
215,527,0,45,2196.9,3538,1112,867,1036
216,536,0,50,2185.46,3547,1114,867,1036
217,538,0,51,2169.64,3557,1119,868,1036
218,549,0,56,2156.82,3566,1125,868,1038
219,568,0,63,2142.16,3573,1128,868,1038
220,567,0,68,2120.84,3584,1130,868,1040
221,581,0,73,2104.72,3592,1130,868,1041
222,597,0,76,2088.44,3600,1132,868,1041
223,619,0,86,2060.82,3606,1133,868,1042
224,625,0,89,2052.14,3619,1138,868,1046
225,627,0,92,2036.52,3625,1142,868,1049
226,638,0,96,2027.4,3636,1146,868,1050
227,650,0,100,2024.54,3643,1148,868,1050
228,679,0,102,2000.4,3650,1150,868,1050
229,692,0,102,1990.48,3658,1154,869,1052
230,701,0,104,1977.62,3666,1161,870,1052
231,715,0,112,1950.78,3674,1165,870,1053
232,721,0,113,1945.8,3684,1170,870,1058
233,732,0,114,1931.94,3695,1180,872,1062
234,737,0,117,1923.44,3706,1186,872,1063
235,740,0,123,1913,3715,1191,873,1063
236,745,0,129,1903.7,3728,1195,873,1064
237,758,0,138,1878.16,3744,1199,873,1064
238,769,0,145,1861.16,3759,1204,873,1066
239,769,0,149,1852.52,3775,1211,874,1070
240,778,0,155,1835.8,3791,1214,875,1071
241,787,0,156,1833,3808,1219,876,1072
242,792,0,160,1819.28,3820,1228,876,1076
243,792,0,158,1798.6,3839,1235,877,1079
244,810,0,163,1790.84,3849,1244,877,1079
245,829,0,163,1779.2,3864,1247,878,1079
246,841,0,168,1758.1,3878,1248,880,1080
247,849,0,175,1734.82,3899,1252,880,1082
248,859,0,179,1719.82,3914,1255,881,1082
249,872,0,190,1702.52,3926,1259,882,1086
250,867,0,191,1694.02,3942,1268,882,1096
251,886,0,197,1682.82,3955,1271,888,1097
252,889,0,208,1672.92,3977,1281,889,1099
253,892,0,213,1647.24,3996,1286,890,1103
254,906,0,224,1641.98,4020,1291,890,1106
255,913,0,228,1626.12,4037,1300,891,1110
256,923,0,226,1627,4053,1306,895,1116
257,926,0,234,1612.98,4072,1313,895,1119
258,922,0,249,1601.12,4095,1315,895,1125
259,940,0,255,1588.38,4104,1326,896,1127
260,960,0,262,1579.8,4117,1332,896,1131
261,980,0,268,1564.18,4132,1338,898,1132
262,976,0,277,1551.94,4158,1347,900,1136
263,981,0,288,1549.9,4181,1358,903,1137
264,996,0,297,1532.46,4201,1363,907,1138
265,1000,0,303,1530.82,4219,1366,911,1143
266,994,0,311,1510.42,4237,1371,916,1146
267,1000,0,319,1499.08,4260,1377,918,1150
