Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,192,359.13,10,13,0,0
1,177,0,178,346.01,17,28,3,2
2,178,0,172,338.77,20,41,6,2
3,174,0,160,335.75,24,52,14,2
4,172,0,153,332.65,29,61,19,5
5,169,0,135,326.85,34,79,24,8
6,173,0,125,321.31,35,90,32,10
7,174,0,119,318.1,38,99,38,13
8,188,0,109,316.07,41,109,41,16
9,191,0,106,314.04,44,116,46,18
10,194,0,105,309.54,45,121,47,19
11,191,0,96,307.95,48,132,50,22
12,205,0,89,305.47,49,140,54,23
13,207,0,84,302.16,50,144,58,26
14,219,0,75,298.17,53,150,62,30
15,231,0,69,295.31,57,155,65,34
16,240,0,62,293.19,59,161,67,39
17,256,0,56,290.61,59,167,69,43
18,263,0,53,284.7,60,177,71,43
19,262,0,50,281.34,62,186,74,43
20,277,0,50,276.1,66,192,74,44
21,288,0,42,269.1,68,205,77,46
22,296,0,39,262.15,70,216,80,48
23,306,0,34,258.22,70,230,82,49
24,315,0,30,252.95,73,236,87,51
25,321,0,26,246.55,76,244,89,52
26,342,0,27,237.77,77,251,89,54
27,343,0,24,233.35,79,260,92,55
28,364,0,18,227.56,79,270,96,57
29,388,0,17,220.58,79,279,97,57
30,387,0,16,215.44,81,298,99,58
31,404,0,14,209.65,82,310,102,58
32,413,0,14,205.43,83,325,104,58
33,408,0,10,201.02,83,350,107,61
34,406,0,9,195.3,83,370,108,61
35,405,0,9,191.59,83,387,108,61
36,419,0,9,187.57,83,396,108,61
37,430,0,7,180.3,83,411,109,61
38,438,0,7,175.35,83,426,110,61
39,446,0,6,168.88,83,448,110,61
40,452,0,6,163.69,83,461,112,61
41,457,0,5,159.05,83,478,113,61
42,478,0,3,153.19,83,487,114,63
43,484,0,2,149.93,83,508,115,64
44,503,0,1,146.05,83,525,116,64
45,515,0,1,141.41,83,544,117,64
46,527,0,1,134.87,83,557,118,64
47,529,0,0,129.85,83,571,119,65
48,539,0,0,126.51,83,585,119,67
49,538,0,0,120.54,83,606,121,72
50,559,0,0,114.12,83,623,122,72
51,563,0,0,109.1,83,637,122,73
52,563,0,0,103.21,83,660,122,73
53,558,0,0,97.16,83,679,122,75
54,574,0,0,92.04,83,692,122,75
55,586,0,0,88.81,83,708,122,76
