Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,193,1566.97,6,9,0,0
1,188,0,188,1543.1,27,23,5,0
2,177,0,184,1551.31,49,29,11,0
3,182,0,181,1550.71,61,37,12,1
4,200,0,177,1552.29,68,47,22,2
5,201,0,177,1561.94,83,58,26,4
6,198,0,169,1566.22,98,70,29,6
7,217,0,176,1558.37,106,72,31,7
8,223,0,175,1559.43,114,78,35,8
9,229,0,183,1563.07,125,85,37,9
10,236,0,185,1562.2,136,91,37,10
11,253,0,180,1557.64,144,100,45,12
12,260,0,181,1556.71,156,110,49,12
13,267,0,177,1554.76,169,117,53,13
14,292,0,184,1551.07,177,122,54,14
15,309,0,182,1540.95,186,128,59,15
16,318,0,196,1533.77,204,135,60,16
17,324,0,200,1524.05,215,151,61,16
18,325,0,198,1506.83,227,159,66,19
19,351,0,203,1493.65,237,166,68,20
20,384,0,210,1480.15,249,176,69,20
21,397,0,216,1464.99,263,191,69,21
22,427,0,213,1449.56,272,204,73,22
23,424,0,218,1432.73,295,225,74,23
24,440,0,216,1409.75,309,238,76,25
25,450,0,225,1391.32,326,249,76,25
26,469,0,227,1371.67,336,266,77,25
27,473,0,234,1349.17,357,280,78,26
28,485,0,244,1325.5,371,295,79,28
29,489,0,246,1306.09,393,311,83,29
30,498,0,246,1294.33,412,327,85,33
31,519,0,249,1272.54,430,348,86,36
32,535,0,245,1245.29,444,370,88,39
33,553,0,256,1230.27,460,387,88,41
34,575,0,245,1211.71,479,416,88,43
35,583,0,253,1187.37,502,434,90,45
36,594,0,261,1163.22,527,451,91,46
37,599,0,273,1137.61,548,466,93,48
38,612,0,281,1115.65,573,478,94,50
39,631,0,291,1098.05,599,495,96,53
40,642,0,303,1080.29,627,519,98,54
41,634,0,314,1069.88,654,540,100,56
42,620,0,335,1056.83,684,562,101,57
43,617,0,350,1044.31,716,577,103,60
44,591,0,370,1037.58,750,597,105,63
45,582,0,377,1029.5,773,616,106,65
46,569,0,386,1019.01,807,639,107,66
47,569,0,396,1013.56,835,664,109,68
48,559,0,401,1006.9,876,683,109,69
49,544,0,431,1001.12,902,700,109,71
50,518,0,436,999.26,938,730,112,72
51,488,0,450,996.92,978,751,112,73
52,463,0,464,993.33,1009,774,113,75
53,447,0,472,994.12,1040,797,114,79
54,436,0,484,996,1060,814,116,82
55,438,0,491,997.03,1083,837,116,87
56,434,0,501,993.47,1105,863,118,91
57,436,0,512,988.47,1128,887,120,91
58,420,0,519,985.91,1160,908,122,95
59,406,0,510,984.33,1193,939,123,96
60,388,0,529,984.04,1228,949,124,100
61,385,0,541,985.2,1252,968,126,104
62,366,0,556,983.21,1285,990,126,107
63,344,0,558,990.08,1321,1012,128,111
64,310,0,557,994.45,1347,1044,129,113
65,301,0,565,1000.14,1370,1061,131,122
66,295,0,566,1004.38,1391,1088,132,127
67,287,0,586,1008.49,1407,1103,134,131
68,270,0,573,1015.18,1431,1133,136,139
69,264,0,571,1021.84,1450,1158,138,144
70,256,0,575,1027.22,1464,1185,141,150
71,244,0,572,1036.7,1481,1215,143,154
72,243,0,570,1047.37,1497,1225,144,158
73,241,0,565,1055.23,1510,1245,146,165
74,230,0,556,1066.47,1524,1275,146,169
75,212,0,547,1080.62,1541,1299,149,177
76,209,0,529,1088.53,1560,1328,150,184
77,207,0,510,1095.69,1570,1353,151,196
78,200,0,494,1105.12,1584,1385,153,205
79,189,0,477,1116.13,1597,1410,153,213
80,183,0,456,1127.79,1614,1438,155,223
81,173,0,449,1138.85,1632,1455,158,232
82,170,0,440,1150.15,1647,1471,161,246
83,168,0,431,1160.38,1660,1480,163,256
84,163,0,431,1167.85,1676,1500,163,258
85,155,0,413,1175.68,1689,1530,164,266
86,135,0,406,1186.1,1707,1551,164,276
87,131,0,401,1200.89,1721,1567,164,285
88,123,0,401,1214.16,1733,1579,165,288
89,115,0,400,1227.84,1742,1590,165,292
90,118,0,385,1239.85,1751,1606,167,303
91,119,0,360,1257.83,1757,1622,170,313
92,112,0,355,1272,1763,1636,172,321
93,116,0,355,1283.21,1767,1645,177,324
94,108,0,345,1296.04,1776,1654,179,335
95,114,0,337,1308.77,1780,1664,181,347
96,110,0,325,1320.64,1791,1676,183,356
97,115,0,315,1334.62,1796,1688,185,360
98,116,0,305,1347.93,1800,1699,189,367
99,123,0,297,1361.21,1802,1711,189,371
100,122,0,288,1374.59,1809,1717,190,380
101,119,0,283,1386.8,1816,1728,190,381
102,117,0,270,1399.13,1821,1744,191,387
103,119,0,258,1411.5,1829,1757,192,393
104,121,0,241,1427.23,1833,1766,195,399
105,119,0,230,1440.89,1839,1774,196,406
106,113,0,228,1453.63,1848,1780,196,412
107,113,0,224,1464.54,1855,1784,196,419
108,114,0,218,1475.68,1859,1791,197,421
109,115,0,208,1490.37,1868,1796,197,429
110,108,0,201,1506.28,1873,1806,199,435
111,106,0,189,1519.32,1878,1812,201,445
112,112,0,175,1534.41,1881,1821,204,453
113,115,0,172,1547.7,1888,1828,206,457
114,115,0,168,1561.51,1896,1831,206,461
115,110,0,168,1571.72,1903,1836,208,466
116,108,0,163,1579.95,1905,1846,210,467
117,100,0,153,1591.42,1910,1855,212,472
118,100,0,154,1603.57,1912,1858,212,477
119,95,0,151,1615.3,1920,1866,213,483
120,95,0,144,1626.97,1927,1871,215,491
121,96,0,139,1639.67,1931,1878,215,494
122,94,0,135,1651.63,1934,1885,215,496
123,90,0,132,1663.38,1938,1889,215,500
124,88,0,134,1672.07,1944,1894,216,504
125,87,0,132,1682.95,1948,1899,217,508
126,94,0,126,1695.69,1949,1903,218,511
127,87,0,120,1705.34,1956,1911,220,515
128,88,0,113,1713.72,1963,1917,220,521
129,89,0,110,1723.58,1966,1922,221,522
130,91,0,108,1731.91,1975,1928,221,522
131,96,0,104,1743.06,1980,1931,223,524
132,95,0,99,1753.89,1985,1938,223,526
133,96,0,100,1761.93,1986,1941,225,526
134,96,0,103,1769.84,1989,1945,225,528
135,93,0,101,1778.02,1993,1947,227,529
