Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,499.84,11,3,0,0
1,172,0,192,483.23,38,6,5,0
2,167,0,188,477.12,52,7,9,1
3,171,0,188,475.17,61,8,10,1
4,171,0,181,472.8,71,10,18,3
5,190,0,176,469.79,84,11,23,5
6,202,0,170,465.71,97,14,29,7
7,208,0,163,462.15,108,17,36,10
8,216,0,157,455.09,117,20,38,14
9,228,0,150,451.87,131,23,42,17
10,234,0,141,447.13,144,28,50,18
11,237,0,136,441.82,156,31,58,19
12,250,0,131,435.74,169,35,63,20
13,257,0,123,433.75,184,37,69,25
14,262,0,117,430.96,200,42,74,28
15,264,0,112,428.22,208,52,76,31
16,278,0,108,424.69,216,56,77,34
17,302,0,99,422.14,225,63,82,37
18,310,0,98,417.46,232,72,84,38
19,311,0,91,412.41,239,77,90,41
20,324,0,86,407.99,252,86,95,44
21,348,0,81,403.1,261,93,97,47
22,381,0,79,398.61,267,98,99,48
23,406,0,77,391.96,270,102,101,48
24,433,0,72,384.31,276,106,105,50
25,443,0,67,380.42,282,112,108,54
26,467,0,63,374.94,284,117,111,55
27,486,0,60,366.99,290,127,115,56
28,518,0,57,360.75,297,132,117,57
29,555,0,52,352.18,302,142,121,58
30,572,0,50,343.48,313,148,122,59
31,603,0,50,336.68,321,153,123,61
32,634,0,47,329.97,329,157,125,62
33,658,0,48,320.02,345,162,125,64
34,700,0,49,311.89,354,169,126,64
35,708,0,44,309.01,366,185,132,66
36,749,0,42,305.25,371,191,135,67
37,784,0,43,298.01,378,195,136,67
38,810,0,44,290.79,385,206,138,72
39,836,0,43,284.52,392,212,140,72
40,854,0,43,276.92,398,217,141,75
41,869,0,41,268.37,406,230,143,78
42,874,0,41,261.78,417,239,144,81
43,881,0,40,256.74,430,252,145,84
44,904,0,38,250.85,441,258,146,87
45,924,0,37,242.15,452,266,147,89
46,949,0,40,235.31,462,273,147,92
47,993,0,44,227.22,472,285,147,94
48,1004,0,39,219.8,487,299,151,98
49,1017,0,40,211.89,498,312,151,102
50,1040,0,40,208.39,507,317,152,108
51,1061,0,40,202.45,519,328,152,112
52,1069,0,41,195.81,528,338,152,119
53,1096,0,44,185.93,539,347,152,128
54,1117,0,44,179.58,550,357,152,130
55,1146,0,48,173.59,560,366,152,133
56,1171,0,52,168.96,571,376,152,142
57,1189,0,52,163.58,587,389,152,148
58,1182,0,57,159.4,614,400,152,154
59,1199,0,59,155.94,633,411,152,159
60,1217,0,61,149.25,649,418,153,167
61,1220,0,61,145.15,670,434,155,175
62,1221,0,63,140.25,689,445,157,179
63,1240,0,64,133.46,702,461,157,180
64,1263,0,64,128.26,712,476,157,183
65,1259,0,65,126.38,729,490,157,190
66,1269,0,67,122.22,738,502,158,198
67,1271,0,68,116.42,753,522,159,205
68,1269,0,72,111.68,771,540,160,210
69,1279,0,73,103.4,787,553,161,218
70,1275,0,73,98.52,808,572,161,231
71,1292,0,76,95.29,820,589,161,242
72,1297,0,77,90.36,834,603,162,246
73,1296,0,79,87.01,857,615,163,251
74,1300,0,79,82.69,881,624,164,257
75,1307,0,83,77.1,901,640,164,266
76,1288,0,86,73.67,926,657,164,270
77,1308,0,92,69.09,945,666,165,277
78,1336,0,94,64.68,958,678,166,284
79,1334,0,99,62.41,980,688,166,295
80,1328,0,100,61.1,996,704,169,302
81,1332,0,103,59.71,1017,715,169,311
82,1347,0,103,57.05,1036,724,171,323
83,1341,0,104,57.32,1058,735,172,330
84,1313,0,103,55.46,1083,747,172,344
85,1306,0,104,54.91,1106,759,173,353
86,1297,0,106,52.22,1138,765,175,364
87,1312,0,105,52.42,1151,769,178,373
88,1312,0,104,52.73,1164,784,180,380
89,1302,0,106,52.79,1187,789,181,396
90,1293,0,107,48.57,1208,799,182,409
91,1292,0,108,47.51,1226,809,183,423
92,1269,0,108,46.23,1253,821,184,439
93,1243,0,110,46.99,1277,839,184,462
94,1231,0,112,46.69,1300,851,185,473
95,1210,0,112,47.74,1320,864,185,486
96,1193,0,112,47.13,1341,881,189,496
97,1174,0,116,46.71,1359,894,189,513
98,1155,0,121,45.3,1385,905,189,525
99,1142,0,121,44.24,1407,917,189,539
100,1120,0,123,42.87,1430,927,190,552
101,1103,0,126,41.28,1453,943,192,567
102,1078,0,123,43.18,1478,956,196,586
103,1060,0,125,42.71,1500,968,196,597
104,1046,0,124,43.83,1520,981,199,605
105,1021,0,124,44.91,1538,991,203,617
106,1010,0,124,47.3,1559,1002,206,628
107,1001,0,124,48.86,1579,1013,211,637
108,979,0,125,51.18,1601,1022,213,646
109,968,0,124,51.06,1613,1030,219,658
110,964,0,129,52.95,1640,1038,221,666
111,956,0,128,55.22,1661,1045,225,672
112,931,0,130,58.87,1680,1060,228,679
113,926,0,134,58.45,1697,1070,230,692
114,912,0,132,60.54,1719,1077,234,699
115,900,0,133,62.98,1731,1085,240,712
116,906,0,133,66.51,1749,1093,243,716
117,888,0,132,66.98,1772,1102,249,728
118,878,0,131,68.55,1790,1110,255,737
119,875,0,130,70.25,1802,1115,260,748
120,854,0,124,71.79,1818,1124,264,762
121,837,0,124,73.18,1837,1136,266,769
122,838,0,123,74.56,1849,1140,269,776
123,833,0,120,75.3,1861,1149,272,787
124,831,0,117,74.68,1877,1160,276,796
125,822,0,113,74.97,1891,1172,280,804
126,826,0,112,76.81,1912,1176,286,807
127,827,0,115,78.66,1929,1181,288,816
128,818,0,114,80.25,1953,1187,291,820
129,809,0,115,80.88,1972,1188,295,830
130,793,0,110,80.09,1991,1193,299,839
131,784,0,114,80.38,2006,1203,300,849
132,765,0,114,79.92,2030,1211,303,855
133,757,0,116,81,2044,1220,305,868
134,754,0,116,83.82,2060,1229,307,875
135,746,0,115,82.91,2085,1236,311,883
136,738,0,113,84.9,2099,1243,314,893
137,738,0,116,84.91,2118,1248,317,900
138,734,0,116,85.69,2131,1261,323,902
139,716,0,112,86.63,2152,1277,327,912
140,696,0,114,86.19,2171,1286,330,917
141,698,0,116,88.03,2187,1294,335,925
142,689,0,114,89.85,2207,1299,339,933
143,678,0,110,89.85,2222,1305,348,937
144,647,0,112,91.24,2244,1314,352,951
145,635,0,108,93.61,2268,1323,357,953
146,638,0,107,95.44,2282,1326,360,960
147,625,0,105,96.82,2301,1332,369,966
148,627,0,102,98.3,2317,1341,371,966
149,633,0,100,97.4,2335,1348,375,969
150,631,0,98,98.82,2348,1355,381,972
151,629,0,99,98.89,2362,1362,384,978
152,624,0,97,99.94,2377,1370,388,982
153,631,0,98,101.25,2390,1373,391,985
154,633,0,98,102.06,2406,1382,394,989
155,631,0,96,104.86,2419,1387,397,997
156,628,0,99,103.76,2425,1398,399,1002
157,624,0,100,104.6,2444,1406,401,1008
158,611,0,103,103.79,2459,1418,404,1012
159,617,0,102,104.73,2473,1423,409,1016
160,621,0,101,106.76,2486,1432,412,1019
161,629,0,99,106.07,2505,1436,415,1019
162,628,0,99,105.33,2523,1444,418,1022
163,653,0,98,105.42,2534,1452,421,1023
164,675,0,99,104.51,2548,1462,426,1025
165,673,0,95,102.8,2564,1471,431,1028
166,667,0,96,100.75,2576,1478,436,1032
167,676,0,95,101.12,2590,1482,439,1038
168,670,0,95,99.62,2607,1490,443,1044
169,675,0,96,97.02,2624,1499,443,1048
170,673,0,93,95.71,2642,1511,448,1050
171,666,0,93,93.55,2663,1513,451,1053
172,681,0,93,93.96,2677,1518,454,1054
173,685,0,93,92.92,2693,1523,456,1056
174,687,0,93,92.19,2703,1529,461,1058
175,699,0,92,91.94,2716,1539,466,1061
176,701,0,90,90.19,2733,1545,469,1069
177,691,0,97,91.31,2754,1554,472,1073
178,696,0,96,90.36,2769,1560,474,1076
179,713,0,98,89.65,2778,1568,475,1080
