Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,188,2094.9,13,12,0,0
1,303,0,182,2061.62,46,18,6,2
2,336,0,178,2045.57,76,20,12,3
3,386,0,187,2024.82,103,20,16,3
4,446,0,189,2002.64,123,22,20,3
5,504,0,186,1975.84,169,25,26,4
6,571,0,191,1942.91,199,26,26,6
7,680,0,192,1904.17,233,29,33,8
8,786,0,197,1859.13,267,34,38,8
9,912,0,201,1816.92,301,36,46,10
10,1081,0,205,1765.99,330,43,48,12
11,1243,0,209,1707.88,369,49,53,12
12,1400,0,220,1647.5,407,57,58,12
13,1586,0,226,1590.73,450,64,60,14
14,1782,0,230,1524.88,508,69,65,14
15,2027,0,247,1455.48,567,74,67,17
16,2244,0,253,1381.4,647,81,68,24
17,2467,0,261,1303,715,86,73,28
18,2739,0,288,1220.43,795,91,73,38
19,2981,0,310,1141.49,881,98,76,51
20,3184,0,332,1062.04,979,106,79,68
21,3412,0,366,983.8,1079,109,85,87
22,3662,0,396,913.37,1185,114,87,118
23,3893,0,429,842.09,1319,117,89,159
24,4073,0,463,783.07,1483,118,92,200
25,4210,0,498,722.17,1633,126,94,259
26,4351,0,546,662.04,1815,135,97,320
27,4405,0,600,616.96,1976,146,102,385
28,4457,0,639,573.44,2201,161,102,447
29,4491,0,678,531.44,2391,179,106,521
30,4474,0,724,497.19,2620,193,109,629
31,4416,0,804,458.29,2855,203,111,728
32,4369,0,877,422.43,3103,215,112,817
33,4345,0,959,394.99,3324,234,114,914
34,4232,0,1030,373.66,3577,260,115,1036
35,4057,0,1128,354.21,3844,277,120,1171
36,3876,0,1234,332.21,4113,296,122,1299
37,3679,0,1329,321.29,4410,314,124,1412
38,3469,0,1420,308.85,4687,345,128,1527
39,3229,0,1519,294.86,4992,370,130,1625
40,3009,0,1627,277.23,5288,404,131,1712
41,2756,0,1724,269.06,5582,447,131,1812
42,2534,0,1833,265.85,5892,495,133,1889
43,2355,0,1933,263.03,6139,552,133,1941
44,2130,0,2045,258.29,6412,610,136,2003
45,1943,0,2169,254.41,6644,666,138,2085
46,1775,0,2289,252.11,6879,710,141,2137
47,1598,0,2373,251.65,7091,784,146,2179
48,1456,0,2468,257.08,7281,843,147,2218
49,1313,0,2538,264.83,7475,916,147,2248
50,1165,0,2660,272.99,7648,984,149,2285
51,1058,0,2749,284.85,7811,1052,150,2301
52,921,0,2839,294.47,7971,1122,152,2324
53,799,0,2905,303.96,8118,1188,154,2351
54,697,0,2940,313.7,8255,1270,156,2371
55,562,0,2998,327.06,8393,1331,160,2389
56,479,0,3036,342.92,8499,1396,165,2407
57,414,0,3065,361.77,8582,1463,171,2424
58,343,0,3077,379.17,8683,1562,173,2436
59,282,0,3082,397.49,8745,1647,180,2447
60,242,0,3071,418.09,8793,1715,180,2465
61,205,0,3057,436.56,8836,1789,186,2476
62,169,0,3038,456.42,8883,1859,191,2489
63,142,0,3019,476.95,8915,1930,193,2500
64,119,0,2983,496.11,8941,1998,199,2515
65,95,0,2925,513.06,8973,2073,204,2530
66,70,0,2861,532.3,9002,2150,209,2544
67,48,0,2810,553.82,9027,2205,226,2567
68,26,0,2734,573.98,9048,2281,234,2585
69,21,0,2657,594.38,9052,2350,246,2610
70,16,0,2591,613.85,9058,2396,258,2642
71,12,0,2521,634.31,9062,2451,271,2669
72,13,0,2433,654.85,9065,2508,283,2706
73,11,0,2345,677.14,9067,2556,293,2752
74,10,0,2246,697.67,9068,2609,303,2803
75,10,0,2128,719.12,9069,2658,321,2865
76,8,0,2017,741.03,9072,2697,349,2919
77,6,0,1908,761.68,9073,2740,361,2983
78,8,0,1802,782.9,9074,2777,382,3035
79,6,0,1699,805.11,9077,2816,394,3093
80,5,0,1587,824.88,9078,2851,419,3148
81,4,0,1485,847.17,9079,2880,434,3210
82,5,0,1359,867.63,9079,2909,459,3283
83,10,0,1261,889.55,9079,2933,476,3342
84,11,0,1157,911.76,9079,2953,507,3396
85,11,0,1047,931.92,9081,2977,533,3457
86,10,0,949,953.47,9082,2998,559,3509
87,10,0,865,975.3,9083,3010,586,3555
88,11,0,775,996.22,9084,3024,613,3604
89,10,0,692,1015.54,9086,3043,638,3645
90,12,0,621,1037.84,9086,3053,664,3682
91,10,0,552,1059.22,9088,3064,689,3716
92,7,0,489,1080.52,9091,3076,712,3744
93,6,0,429,1103.19,9092,3087,732,3774
94,7,0,371,1124.71,9094,3095,756,3800
95,6,0,332,1146.24,9095,3102,776,3816
96,5,0,296,1164.97,9096,3107,790,3833
97,4,0,248,1185.29,9098,3116,802,3862
98,5,0,231,1208.11,9099,3120,806,3871
99,3,0,195,1228.42,9101,3126,828,3879
100,5,0,171,1249.95,9102,3131,838,3888
101,6,0,141,1268.65,9102,3135,847,3905
102,7,0,118,1288.12,9103,3138,858,3916
103,6,0,100,1308.53,9104,3140,865,3925
104,6,0,86,1329.04,9106,3141,871,3934
105,7,0,75,1347.83,9107,3143,879,3937
106,4,0,66,1368.77,9111,3143,885,3942
107,2,0,58,1390.16,9113,3143,888,3948
108,2,0,52,1409.58,9113,3143,894,3951
109,3,0,47,1430.16,9113,3143,894,3956
110,4,0,44,1451.73,9114,3143,896,3957
111,3,0,40,1472.18,9115,3143,898,3959
112,0,0,35,1493.36,9118,3143,902,3960
113,0,0,31,1512.69,9118,3144,903,3962
114,0,0,31,1532.73,9118,3144,903,3963
115,0,0,30,1552.08,9118,3144,903,3964
116,0,0,30,1574.32,9118,3144,903,3964
117,0,0,27,1592.15,9118,3145,905,3965
118,0,0,27,1612.21,9118,3145,905,3965
119,0,0,26,1630.87,9118,3145,906,3965
120,0,0,26,1651.6,9118,3145,906,3965
121,0,0,25,1672.37,9118,3145,907,3966
122,0,0,24,1691.5,9118,3147,907,3966
123,0,0,24,1713.22,9118,3148,907,3966
124,0,0,24,1732.08,9118,3148,907,3966
125,0,0,23,1751,9118,3148,907,3967
126,0,0,22,1769.28,9118,3149,907,3967
127,0,0,22,1787.82,9118,3149,907,3967
128,0,0,20,1806.17,9118,3151,907,3967
129,0,0,20,1824.68,9118,3151,907,3967
130,0,0,18,1846.31,9118,3152,908,3967
131,0,0,18,1865.04,9118,3152,908,3967
132,0,0,16,1884.82,9118,3152,908,3969
133,0,0,14,1903.76,9118,3154,908,3969
134,0,0,12,1923.05,9118,3154,908,3971
135,0,0,11,1940.45,9118,3154,908,3972
136,0,0,9,1956.91,9118,3155,908,3973
137,0,0,8,1975.86,9118,3155,908,3974
138,0,0,7,1994.05,9118,3155,908,3975
139,0,0,7,2011.87,9118,3155,908,3975
140,0,0,7,2028.95,9118,3155,908,3975
141,0,0,7,2046.25,9118,3155,908,3975
142,0,0,6,2062.99,9118,3155,909,3975
143,0,0,5,2078.14,9118,3156,909,3975
144,0,0,3,2093.98,9118,3156,910,3976
145,0,0,3,2112.35,9118,3156,910,3976
146,0,0,2,2128.77,9118,3156,911,3976
147,0,0,2,2143.16,9118,3156,911,3976
148,0,0,2,2158,9118,3156,911,3976
149,0,0,2,2173.04,9118,3156,911,3976
150,0,0,2,2189.38,9118,3156,911,3976
151,0,0,1,2204.34,9118,3156,911,3977
152,0,0,1,2218.67,9118,3156,911,3977
153,0,0,1,2232.53,9118,3156,911,3977
154,0,0,1,2247.26,9118,3156,911,3977
155,0,0,1,2262.75,9118,3156,911,3977
156,0,0,1,2276.94,9118,3156,911,3977
157,0,0,0,2291.28,9118,3156,912,3977
158,0,0,0,2304.97,9118,3156,912,3977
159,0,0,0,2319.06,9118,3156,912,3977
160,0,0,0,2333.17,9118,3156,912,3977
161,0,0,0,2345.61,9118,3156,912,3977
162,0,0,0,2357.86,9118,3156,912,3977
163,0,0,0,2370.22,9118,3156,912,3977
164,0,0,0,2382.74,9118,3156,912,3977
165,0,0,0,2393.42,9118,3156,912,3977
166,0,0,0,2406.05,9118,3156,912,3977
167,0,0,0,2417.79,9118,3156,912,3977
168,0,0,0,2428.92,9118,3156,912,3977
169,0,0,0,2439.75,9118,3156,912,3977
170,0,0,0,2450.46,9118,3156,912,3977
171,0,0,0,2461.03,9118,3156,912,3977
172,0,0,0,2470.77,9118,3156,912,3977
173,0,0,0,2481.21,9118,3156,912,3977
174,0,0,0,2490.87,9118,3156,912,3977
175,0,0,0,2500.05,9118,3156,912,3977
176,0,0,0,2509.06,9118,3156,912,3977
177,0,0,0,2518.42,9118,3156,912,3977
178,0,0,0,2525.71,9118,3156,912,3977
179,0,0,0,2534.2,9118,3156,912,3977
180,0,0,0,2543.87,9118,3156,912,3977
181,0,0,0,2551.65,9118,3156,912,3977
182,0,0,0,2560.02,9118,3156,912,3977
183,0,0,0,2568.16,9118,3156,912,3977
184,0,0,0,2575.39,9118,3156,912,3977
185,0,0,0,2583.18,9118,3156,912,3977
186,0,0,0,2590.62,9118,3156,912,3977
187,0,0,0,2596.18,9118,3156,912,3977
188,0,0,0,2602.92,9118,3156,912,3977
189,0,0,0,2609.72,9118,3156,912,3977
190,0,0,0,2616.01,9118,3156,912,3977
191,0,0,0,2622.22,9118,3156,912,3977
192,0,0,0,2628.8,9118,3156,912,3977
193,0,0,0,2635.45,9118,3156,912,3977
194,0,0,0,2641.76,9118,3156,912,3977
195,0,0,0,2647,9118,3156,912,3977
196,0,0,0,2651.88,9118,3156,912,3977
197,0,0,0,2657.35,9118,3156,912,3977
198,0,0,0,2662.74,9118,3156,912,3977
199,0,0,0,2668.16,9118,3156,912,3977
200,0,0,0,2672.53,9118,3156,912,3977
201,0,0,0,2677.11,9118,3156,912,3977
202,0,0,0,2680.43,9118,3156,912,3977
203,0,0,0,2684.38,9118,3156,912,3977
204,0,0,0,2689.17,9118,3156,912,3977
205,0,0,0,2692.02,9118,3156,912,3977
206,0,0,0,2696.15,9118,3156,912,3977
207,0,0,0,2699.53,9118,3156,912,3977
208,0,0,0,2703.37,9118,3156,912,3977
209,0,0,0,2706.6,9118,3156,912,3977
210,0,0,0,2709.65,9118,3156,912,3977
211,0,0,0,2711.86,9118,3156,912,3977
212,0,0,0,2715.35,9118,3156,912,3977
213,0,0,0,2718.92,9118,3156,912,3977
214,0,0,0,2721.8,9118,3156,912,3977
215,0,0,0,2724.13,9118,3156,912,3977
216,0,0,0,2727.05,9118,3156,912,3977
217,0,0,0,2729.27,9118,3156,912,3977
218,0,0,0,2732.21,9118,3156,912,3977
219,0,0,0,2734.82,9118,3156,912,3977
220,0,0,0,2737.15,9118,3156,912,3977
221,0,0,0,2739.7,9118,3156,912,3977
222,0,0,0,2741.68,9118,3156,912,3977
223,0,0,0,2743.69,9118,3156,912,3977
224,0,0,0,2745.56,9118,3156,912,3977
225,0,0,0,2747.51,9118,3156,912,3977
226,0,0,0,2750.09,9118,3156,912,3977
227,0,0,0,2752.15,9118,3156,912,3977
228,0,0,0,2753.58,9118,3156,912,3977
229,0,0,0,2755.37,9118,3156,912,3977
230,0,0,0,2756.89,9118,3156,912,3977
