Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,206,2211.62,11,4,0,0
1,260,0,203,2179.55,45,9,4,1
2,310,0,209,2162.47,81,11,8,1
3,363,0,207,2138.19,100,16,13,1
4,410,0,216,2106.31,134,16,16,1
5,464,0,221,2077.97,176,21,20,1
6,528,0,228,2048.39,214,26,21,1
7,594,0,226,2019.27,249,30,28,3
8,695,0,240,1988.86,293,34,32,3
9,784,0,247,1952.24,341,39,35,6
10,901,0,258,1896.44,392,45,42,7
11,1025,0,267,1850.02,438,48,44,8
12,1162,0,274,1802.23,481,57,48,11
13,1318,0,281,1741.36,537,59,51,12
14,1470,0,286,1687.71,596,65,54,15
15,1633,0,292,1626.04,668,77,56,19
16,1786,0,302,1567.34,745,83,63,25
17,1982,0,322,1497.83,827,95,65,29
18,2111,0,338,1438.8,921,110,66,41
19,2283,0,363,1366.7,1029,129,70,54
20,2430,0,389,1294.01,1129,143,75,66
21,2585,0,418,1230.89,1254,156,79,82
22,2740,0,443,1171.26,1387,165,80,101
23,2882,0,472,1113.69,1507,180,82,126
24,2960,0,505,1051.82,1652,210,83,150
25,3059,0,538,1003.89,1801,226,87,189
26,3158,0,567,948.86,1951,253,91,227
27,3263,0,592,892.56,2111,270,97,264
28,3262,0,625,843.58,2286,294,100,319
29,3302,0,663,784.04,2464,317,103,361
30,3325,0,722,741.12,2652,337,106,411
31,3330,0,777,693.29,2826,367,107,471
32,3317,0,859,646.57,3040,390,112,536
33,3257,0,920,599.75,3239,410,113,598
34,3196,0,988,554.94,3446,429,114,680
35,3182,0,1046,515.44,3665,445,116,746
36,3138,0,1120,473.97,3872,457,118,810
37,3040,0,1192,435.28,4127,488,124,874
38,2933,0,1259,411,4363,504,126,949
39,2799,0,1325,395.15,4620,527,126,1010
40,2703,0,1403,377.21,4864,552,130,1076
41,2582,0,1491,359.09,5114,589,135,1128
42,2433,0,1562,345.59,5365,609,141,1182
43,2330,0,1622,340.2,5569,631,145,1243
44,2220,0,1705,336.1,5766,654,149,1297
45,2096,0,1762,331.94,5997,672,153,1359
46,1879,0,1838,328.45,6255,690,156,1431
47,1712,0,1905,330.8,6472,706,159,1503
48,1571,0,1967,332.5,6656,725,163,1568
49,1422,0,2007,332.56,6832,741,165,1636
50,1318,0,2069,341.42,6982,763,168,1680
51,1200,0,2092,346.74,7135,784,172,1752
52,1103,0,2116,351.83,7269,794,174,1808
53,1009,0,2137,364.54,7395,800,177,1868
54,912,0,2135,374.69,7524,817,186,1936
55,847,0,2146,388.73,7620,824,193,2003
56,765,0,2135,400.47,7720,833,197,2084
57,677,0,2124,412.74,7830,846,208,2157
58,597,0,2120,427.38,7917,851,213,2243
59,536,0,2089,443.47,8000,863,219,2308
60,452,0,2044,460.7,8074,874,219,2408
61,399,0,1983,479.28,8137,880,229,2507
62,339,0,1924,493.33,8215,889,235,2598
63,311,0,1873,511.11,8255,897,239,2674
64,304,0,1788,530.78,8282,908,245,2779
65,293,0,1714,549.26,8316,916,255,2858
66,281,0,1639,567.56,8344,920,267,2949
67,258,0,1541,587.17,8371,925,281,3057
68,236,0,1445,605.57,8402,931,290,3155
69,222,0,1357,629.24,8420,939,297,3257
70,194,0,1278,647.8,8453,946,303,3345
71,175,0,1204,670.62,8482,954,313,3424
72,174,0,1117,689.92,8498,960,320,3516
73,183,0,1029,712.01,8515,969,326,3601
74,179,0,935,726.27,8527,977,335,3687
75,160,0,855,745,8549,983,340,3769
76,151,0,777,768.74,8567,988,345,3845
77,142,0,705,790.07,8584,992,351,3923
78,139,0,641,812.99,8602,996,355,3985
79,121,0,588,831.91,8630,998,362,4037
80,110,0,528,854.12,8647,1000,372,4093
81,104,0,469,877.21,8662,1004,385,4143
82,106,0,422,898,8674,1005,391,4188
83,110,0,390,918.89,8682,1007,396,4223
84,106,0,357,941.14,8691,1007,401,4257
85,101,0,323,963,8702,1010,407,4291
86,100,0,281,987.67,8708,1012,412,4328
87,99,0,242,1009.25,8717,1015,418,4362
88,96,0,223,1031.3,8728,1016,422,4384
89,92,0,207,1057.05,8734,1016,425,4399
90,78,0,190,1077.93,8748,1018,434,4413
91,66,0,181,1100.28,8765,1020,436,4426
92,73,0,168,1121.78,8769,1021,441,4438
93,78,0,156,1143.44,8776,1022,445,4448
94,72,0,142,1164.17,8783,1023,447,4463
