Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,199,2482.19,10,10,0,0
1,157,0,198,2442.45,39,14,9,1
2,137,0,198,2438.97,56,25,15,2
3,136,0,196,2432.06,65,29,22,4
4,132,0,188,2421.9,73,41,29,4
5,127,0,192,2419.57,87,45,30,4
6,128,0,192,2424.75,92,52,39,5
7,130,0,186,2424.15,100,56,48,7
8,130,0,180,2417.69,109,66,50,9
9,129,0,179,2418.98,114,71,55,10
10,127,0,182,2420.34,123,78,57,10
11,115,0,178,2418.6,139,86,62,11
12,120,0,175,2414.09,148,94,67,11
13,117,0,173,2413.48,159,101,69,12
14,126,0,179,2410.99,163,105,72,12
15,131,0,174,2409.26,169,111,74,13
16,127,0,178,2408.11,176,116,74,13
17,122,0,175,2404.73,180,121,78,14
18,124,0,175,2399.26,186,127,80,16
19,126,0,167,2396.76,190,138,82,18
20,133,0,170,2393.95,194,147,83,18
21,137,0,165,2392.66,198,155,85,19
22,137,0,166,2388.53,205,159,86,22
23,136,0,156,2382.88,210,167,86,26
24,135,0,141,2377.35,214,178,87,34
25,143,0,145,2375.89,221,180,87,36
26,143,0,141,2371.83,227,187,87,41
27,140,0,140,2367.41,233,190,89,44
28,141,0,131,2359.64,237,197,90,46
29,140,0,132,2350.54,241,208,90,49
30,143,0,124,2344.33,244,215,92,54
31,142,0,124,2340.72,249,218,93,54
32,141,0,129,2337.07,254,221,93,55
33,150,0,125,2331.11,254,223,93,61
34,150,0,123,2323.07,257,227,94,65
35,161,0,115,2314.76,259,230,97,69
36,166,0,116,2310,262,233,97,70
37,173,0,109,2304.56,264,239,97,76
38,184,0,106,2294.23,266,251,97,76
39,185,0,104,2280.67,270,256,98,77
40,184,0,103,2270.33,276,262,98,80
41,192,0,100,2263.29,278,268,99,82
42,195,0,95,2254.25,281,273,100,84
43,203,0,87,2240.43,283,277,102,88
44,210,0,87,2231.4,289,280,102,89
45,216,0,86,2219.68,292,285,102,92
46,228,0,83,2208.59,295,290,102,95
47,234,0,74,2195.2,296,299,104,95
48,244,0,72,2181.84,298,304,104,96
49,247,0,74,2168.66,301,310,104,96
50,257,0,70,2153.11,302,313,104,102
51,270,0,69,2145.42,303,317,104,103
52,277,0,70,2127.63,306,319,104,103
53,283,0,75,2111.65,312,325,104,106
54,285,0,72,2098.26,320,331,104,108
55,296,0,73,2084.84,326,334,104,110
56,299,0,75,2065.21,332,337,105,110
57,303,0,74,2042.67,339,340,105,114
