Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,183,2358.32,13,21,0,0
1,187,0,173,2343.92,31,36,4,0
2,195,0,161,2324.2,36,51,10,1
3,199,0,154,2333.31,45,59,14,4
4,204,0,141,2343.84,47,74,20,4
5,207,0,123,2326.5,52,86,31,6
6,199,0,112,2315.93,59,104,35,7
7,201,0,108,2307.44,63,110,39,8
8,205,0,101,2308.45,65,122,40,9
9,203,0,86,2292.23,72,136,47,10
10,198,0,77,2289.77,76,146,49,14
11,201,0,73,2271.02,78,153,51,15
12,208,0,70,2262.39,80,156,53,15
13,209,0,68,2254.98,83,161,53,16
14,221,0,60,2233.69,86,168,56,17
15,220,0,57,2210.64,92,175,58,19
16,228,0,56,2198.33,93,180,61,19
17,230,0,54,2183.23,96,189,63,20
18,233,0,50,2163.66,97,195,68,20
19,245,0,49,2142.83,98,199,69,20
20,246,0,49,2128.05,101,208,70,20
21,258,0,49,2114.41,105,216,71,20
22,257,0,47,2107.87,109,227,72,21
23,267,0,47,2089.35,112,239,73,22
24,266,0,42,2070.11,116,248,76,24
25,276,0,44,2049.6,120,254,78,24
26,277,0,38,2037.48,122,261,79,26
27,285,0,36,2020.9,123,270,79,26
28,292,0,36,2002.92,126,272,79,26
29,292,0,37,1987.44,131,279,79,26
30,299,0,33,1967.42,136,286,80,26
31,300,0,31,1943.86,138,298,80,26
32,317,0,32,1928.18,140,303,82,26
33,330,0,32,1915.61,146,307,82,26
34,334,0,32,1888.43,149,313,84,26
35,343,0,32,1866.01,151,320,86,26
36,342,0,34,1843.82,155,329,87,26
37,349,0,34,1835.92,156,331,89,27
38,351,0,35,1808.19,157,339,90,27
39,367,0,34,1782.17,159,347,90,27
40,369,0,38,1757.88,165,356,91,27
41,374,0,36,1746.81,168,363,93,28
42,387,0,35,1734,169,376,93,28
43,398,0,32,1720.32,172,383,96,28
44,414,0,32,1695.28,174,388,97,28
45,426,0,30,1669.97,174,400,97,29
46,439,0,30,1656.02,177,409,97,29
47,461,0,29,1631.84,179,419,101,29
48,479,0,27,1602.37,179,432,102,29
49,487,0,26,1574.07,180,442,102,29
50,492,0,26,1545.58,183,452,103,29
51,503,0,26,1524.6,185,462,103,29
52,522,0,28,1492.55,187,469,103,29
53,530,0,26,1471.24,187,485,104,29
54,537,0,25,1437.21,189,502,105,29
55,542,0,25,1413.87,189,515,105,29
56,563,0,26,1395.28,193,528,105,29
57,577,0,26,1373.74,197,541,105,30
58,589,0,27,1347.62,201,554,105,30
59,604,0,30,1314.05,202,567,105,31
60,607,0,28,1304.8,202,585,105,33
61,619,0,27,1296.52,203,599,106,33
62,635,0,27,1274.23,205,610,107,34
63,651,0,23,1260.6,208,625,108,37
64,663,0,22,1237.67,211,643,109,37
65,681,0,24,1214.43,216,656,110,37
66,691,0,23,1183.97,219,673,111,38
67,705,0,25,1159.67,222,691,111,39
68,713,0,24,1142.62,223,704,111,43
69,711,0,24,1128.13,223,730,111,45
70,701,0,24,1112.53,224,754,111,46
71,710,0,22,1081.78,228,776,112,47
72,709,0,24,1054.69,231,793,113,47
73,717,0,22,1029.13,234,813,114,48
74,732,0,20,1014.32,236,833,114,49
75,739,0,20,996.25,238,852,114,50
76,754,0,22,980.02,243,865,115,50
77,765,0,24,966.81,245,887,115,50
78,775,0,24,952.2,249,904,115,50
79,772,0,24,957.02,252,927,116,53
80,787,0,23,952.67,253,940,116,55
81,794,0,22,937.37,255,957,116,57
82,815,0,23,926.06,256,972,116,57
83,804,0,21,908.09,259,1000,117,59
84,827,0,20,891.83,263,1010,117,60
85,835,0,24,884.16,267,1027,117,60
86,850,0,24,863.6,272,1046,117,61
87,862,0,25,856.88,277,1066,117,61
88,878,0,24,854.7,278,1086,118,62
89,898,0,24,846.28,278,1106,118,62
90,918,0,27,841.49,282,1125,118,65
91,923,0,28,829.95,287,1147,119,68
92,935,0,28,822.26,288,1167,119,70
93,940,0,33,799,291,1187,119,70
94,918,0,35,791.65,298,1218,119,74
95,923,0,35,788.14,302,1243,119,77
96,937,0,36,774.95,304,1265,120,79
97,944,0,35,770.72,305,1293,121,81
98,947,0,37,762.16,310,1320,123,84
99,953,0,39,755.7,315,1339,123,85
100,950,0,38,760.56,322,1360,126,87
101,948,0,37,752.79,328,1376,126,90
102,949,0,39,752.42,332,1396,126,94
103,955,0,38,743.49,337,1412,127,96
104,953,0,35,720.47,342,1440,127,97
105,960,0,34,713.05,346,1465,127,98
106,978,0,33,704.07,349,1483,129,99
107,990,0,37,703.09,352,1500,129,102
108,995,0,42,685.23,360,1518,130,104
109,986,0,42,686.47,367,1546,131,105
110,987,0,45,687.02,373,1569,131,108
111,971,0,50,676.63,378,1599,132,112
112,989,0,51,674,383,1616,132,116
113,993,0,51,680.4,388,1640,134,119
114,978,0,51,673.09,398,1666,135,122
115,982,0,52,671.98,405,1689,135,126
116,976,0,55,661.19,413,1710,136,130
117,975,0,57,654.49,415,1728,136,133
118,973,0,63,651.93,420,1749,137,136
119,978,0,64,655.49,425,1766,137,138
120,977,0,63,655.16,433,1793,139,140
121,988,0,67,650.4,436,1817,140,142
122,990,0,68,645.07,440,1838,141,146
123,991,0,66,638.37,449,1861,141,150
124,996,0,69,644.28,456,1882,141,154
125,989,0,70,642.77,463,1907,142,158
126,994,0,70,638.63,467,1928,143,161
127,989,0,70,629.67,475,1948,145,165
128,982,0,72,629.4,485,1973,149,172
129,984,0,75,620.74,492,1992,150,177
130,968,0,77,627.23,505,2024,152,180
131,963,0,79,627.56,514,2053,153,182
132,952,0,78,627.77,517,2083,154,185
133,934,0,78,644.53,530,2108,154,188
134,939,0,77,640.65,540,2128,155,191
135,934,0,81,643.51,549,2155,156,193
136,926,0,81,644.58,555,2180,159,196
137,931,0,79,645.67,566,2201,159,199
138,938,0,78,654.51,575,2222,159,201
139,940,0,82,660.19,581,2244,163,204
140,935,0,86,663.93,593,2268,163,205
141,944,0,88,661.33,595,2293,164,209
142,936,0,90,667.79,603,2316,166,213
143,921,0,90,669.16,611,2349,170,218
144,913,0,87,664.98,621,2373,173,221
145,909,0,84,672.35,634,2400,173,222
146,905,0,86,679.53,644,2419,174,222
147,902,0,93,686.95,656,2433,178,225
148,893,0,91,689.79,664,2456,179,227
149,895,0,93,692.95,672,2477,180,229
150,888,0,97,701.91,685,2497,181,232
151,881,0,98,708.91,692,2519,184,238
152,873,0,103,705.21,698,2544,185,243
153,870,0,103,701.07,703,2568,187,245
154,862,0,106,702.56,711,2586,188,246
155,859,0,101,714.47,718,2606,191,252
156,857,0,100,714.37,723,2629,192,254
157,857,0,97,721.4,727,2649,193,257
158,853,0,92,735.12,733,2680,194,261
159,862,0,86,732.05,736,2702,198,264
160,856,0,87,744.67,743,2734,201,266
161,852,0,84,746.63,752,2756,205,267
162,855,0,77,743.63,755,2789,207,272
163,867,0,73,748.58,756,2811,209,273
164,857,0,72,761.49,763,2840,213,277
165,853,0,71,777.72,767,2861,214,282
166,847,0,70,778.19,771,2883,215,284
167,839,0,70,789,774,2904,217,286
168,846,0,69,794.6,777,2930,221,291
169,846,0,71,799.23,782,2951,221,296
170,839,0,71,806.33,790,2969,221,298
171,846,0,68,809.88,797,2990,225,301
172,842,0,67,820.72,804,3006,228,307
173,836,0,71,815.6,808,3025,232,309
174,828,0,78,818.37,818,3038,235,314
175,822,0,78,825.65,825,3058,236,319
176,828,0,82,832.86,837,3071,238,322
177,814,0,76,829.16,849,3095,239,325
178,793,0,69,837.07,856,3126,242,329
179,781,0,65,840.05,864,3151,243,331
180,776,0,66,835.14,870,3175,244,335
181,749,0,63,833.33,880,3210,250,338
182,750,0,65,849.81,888,3234,250,339
183,748,0,65,847.19,893,3250,256,341
184,744,0,65,848.65,899,3269,258,343
185,751,0,60,851.58,904,3285,261,347
186,730,0,64,858.86,912,3305,265,349
187,733,0,65,854.67,919,3324,268,352
188,716,0,66,847.7,924,3356,270,354
189,715,0,65,857.19,929,3377,271,354
190,700,0,65,865.72,936,3399,273,360
191,701,0,67,868.67,940,3423,276,365
192,705,0,65,872.09,943,3447,277,368
193,707,0,68,879.3,950,3466,279,369
194,711,0,65,873.93,954,3484,281,371
195,717,0,61,871.49,960,3505,282,372
196,718,0,63,871.49,967,3521,284,374
197,722,0,62,874.74,975,3538,286,376
198,718,0,66,875.42,982,3555,286,379
199,712,0,61,884.33,991,3578,287,380
200,715,0,57,882.51,996,3599,288,381
201,726,0,61,895.23,1002,3610,290,383
202,719,0,63,900.81,1009,3622,291,385
203,738,0,64,894.88,1015,3635,292,386
204,744,0,65,898.98,1022,3651,293,387
205,743,0,68,909.86,1027,3673,294,388
206,736,0,70,899.02,1031,3696,294,388
207,740,0,72,901.65,1037,3712,294,390
208,750,0,68,903.98,1043,3733,296,391
209,748,0,68,902.49,1050,3755,297,394
210,754,0,69,893.33,1060,3778,298,395
211,768,0,71,886.67,1066,3794,299,397
212,772,0,73,883.16,1073,3814,301,400
213,772,0,72,889.74,1080,3831,303,402
214,779,0,67,881.14,1090,3843,303,403
215,790,0,74,871.65,1094,3863,304,405
216,785,0,72,868.7,1096,3885,309,405
217,789,0,75,874.56,1103,3903,311,406
218,799,0,79,866.4,1112,3922,313,406
219,811,0,76,854.79,1114,3938,313,406
220,807,0,73,861,1122,3960,316,410
221,808,0,74,856.4,1130,3977,318,414
222,807,0,77,857.95,1145,4002,318,417
223,790,0,75,856.42,1149,4033,319,421
224,791,0,79,863.05,1157,4053,319,421
225,781,0,79,870.33,1168,4075,320,422
226,783,0,83,868.47,1173,4098,320,422
227,788,0,88,870.42,1184,4111,321,424
228,793,0,87,876.81,1190,4129,321,425
229,793,0,88,870.7,1197,4148,324,427
230,792,0,86,859.16,1204,4173,324,431
231,779,0,86,865.88,1213,4197,327,431
232,769,0,91,861.7,1220,4225,329,431
233,760,0,92,868,1227,4244,331,433
234,762,0,90,869.65,1237,4269,331,437
235,760,0,90,861.74,1245,4288,331,437
236,756,0,90,858.79,1252,4302,332,440
