Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,212,683.22,9,1,0,0
1,265,0,224,660.84,39,9,7,1
2,302,0,240,645.07,76,12,10,2
3,316,0,263,631.73,103,17,16,2
4,354,0,276,619.88,142,24,20,3
5,390,0,303,609.35,188,34,27,3
6,414,0,332,600.12,232,43,36,4
7,434,0,358,586.08,274,49,40,4
8,454,0,383,570.61,318,54,45,6
9,499,0,404,558.59,355,64,48,9
10,561,0,420,543.65,386,69,56,12
11,617,0,444,528.85,424,78,58,14
12,646,0,441,514.89,464,94,64,15
13,674,0,459,496.47,508,105,68,24
14,706,0,492,484.24,559,118,68,36
15,743,0,518,473.08,618,134,69,50
16,790,0,567,454.77,660,156,74,62
17,789,0,617,441.91,717,169,79,83
18,789,0,641,428.88,783,192,86,96
19,831,0,681,411.93,846,200,91,118
20,839,0,714,398.83,916,214,92,136
21,831,0,755,390.07,984,230,93,166
22,832,0,784,377.96,1057,250,94,189
23,854,0,848,371.26,1132,267,95,209
24,842,0,913,359.09,1203,283,98,223
25,825,0,968,349.73,1269,306,100,236
26,800,0,1017,341.96,1342,321,101,268
27,769,0,1086,334.72,1422,343,104,303
28,715,0,1150,329.22,1518,359,107,345
29,669,0,1207,321.32,1598,379,111,383
30,654,0,1277,315.47,1660,399,112,433
31,637,0,1346,306.63,1721,423,113,467
32,610,0,1405,303.54,1803,447,117,510
33,567,0,1478,301.93,1885,472,118,546
34,522,0,1538,298.79,1979,494,118,594
35,502,0,1571,295.69,2044,514,121,633
36,459,0,1634,297.21,2112,532,122,686
37,410,0,1705,295.36,2185,547,125,734
38,399,0,1765,293.79,2228,576,127,778
39,341,0,1827,294.55,2290,604,129,830
40,309,0,1870,296.35,2347,622,131,911
41,284,0,1926,297.94,2384,642,132,977
42,252,0,1967,300.42,2421,655,132,1054
43,239,0,1993,302.46,2456,667,133,1148
44,184,0,2040,302.54,2508,683,134,1231
45,161,0,2073,305.09,2537,705,135,1310
46,137,0,2077,306.96,2572,727,136,1415
47,128,0,2106,309.47,2594,745,137,1506
48,115,0,2137,312.77,2613,766,139,1585
49,106,0,2146,315.48,2633,791,140,1672
50,97,0,2137,317.42,2649,827,143,1777
51,103,0,2091,320.4,2654,856,147,1884
52,96,0,2031,324.23,2665,888,153,1991
53,97,0,1947,327.12,2677,936,156,2117
54,89,0,1878,331.31,2686,963,168,2233
55,79,0,1826,334.62,2698,985,173,2334
56,77,0,1743,337.21,2705,1005,182,2449
57,73,0,1667,341.15,2711,1029,186,2573
58,73,0,1583,345.16,2713,1057,191,2693
59,73,0,1495,347.97,2716,1083,198,2809
60,81,0,1400,350.66,2718,1102,201,2932
61,81,0,1300,353.67,2721,1126,206,3046
62,93,0,1209,357.09,2723,1144,208,3159
63,94,0,1101,360.78,2729,1159,209,3280
64,84,0,1027,364.62,2741,1179,211,3366
65,75,0,970,368.52,2753,1195,213,3440
66,67,0,910,371.09,2760,1204,217,3532
67,63,0,846,374.88,2767,1213,224,3618
68,62,0,783,378.26,2774,1225,235,3686
69,71,0,742,381.73,2775,1228,240,3743
70,62,0,681,384.28,2787,1238,244,3810
71,61,0,620,387.69,2793,1244,247,3877
72,59,0,584,391.53,2801,1251,250,3926
73,62,0,529,395.56,2806,1258,255,3982
74,66,0,482,399.75,2811,1263,260,4032
75,64,0,444,403.28,2816,1268,265,4077
76,66,0,410,407.35,2823,1275,267,4111
77,63,0,393,409.59,2829,1277,269,4139
78,60,0,366,413.27,2838,1285,270,4174
79,51,0,334,417.74,2846,1288,275,4215
80,50,0,300,421.48,2847,1295,277,4255
81,42,0,275,426.78,2855,1300,282,4286
82,39,0,255,432.11,2857,1304,285,4310
83,35,0,240,436.46,2860,1308,286,4331
84,35,0,241,440.46,2863,1309,287,4343
85,32,0,222,444.61,2870,1312,289,4363
86,26,0,214,449.02,2875,1315,291,4375
87,24,0,208,454.01,2876,1316,293,4389
88,14,0,197,458.99,2885,1316,296,4409
89,10,0,188,463.04,2889,1319,298,4419
90,9,0,190,468.18,2890,1319,298,4429
91,8,0,177,472.72,2890,1323,299,4445
92,9,0,172,477.45,2890,1327,301,4457
93,12,0,167,482.2,2890,1332,301,4469
94,12,0,164,486.49,2890,1335,301,4480
95,12,0,165,491.72,2890,1335,301,4487
96,12,0,155,495.84,2890,1336,303,4498
97,12,0,142,500.03,2890,1338,303,4513
98,14,0,136,504.03,2890,1339,304,4520
99,12,0,139,508.41,2891,1341,304,4526
100,13,0,139,512.54,2892,1343,304,4533
101,15,0,131,517.02,2892,1345,304,4541
102,19,0,129,521.65,2893,1346,305,4545
103,18,0,116,526.58,2893,1349,305,4557
104,21,0,109,531.02,2893,1350,306,4564
105,21,0,99,535.16,2894,1351,306,4575
106,22,0,87,539.03,2894,1353,307,4584
107,25,0,76,542.91,2894,1353,307,4596
108,27,0,70,547.91,2896,1353,308,4601
109,27,0,65,552.63,2898,1353,308,4606
110,27,0,58,556.64,2898,1354,308,4613
111,27,0,56,560.01,2898,1356,308,4618
112,29,0,49,564.49,2898,1356,308,4629
113,36,0,36,568.61,2898,1356,309,4641
114,38,0,32,571.25,2898,1357,309,4646
115,40,0,28,575.36,2898,1357,309,4650
116,40,0,26,579.05,2898,1357,309,4655
117,39,0,23,583.33,2898,1358,309,4659
118,41,0,20,588.25,2898,1358,309,4664
119,44,0,18,592.98,2898,1358,311,4665
120,50,0,17,597.52,2898,1359,311,4665
121,50,0,16,601.2,2898,1361,311,4667
122,51,0,15,604.84,2898,1361,312,4669
123,53,0,13,609.06,2898,1364,313,4673
124,54,0,11,612.36,2898,1367,313,4676
125,54,0,7,616.13,2898,1369,313,4682
126,54,0,7,619.84,2898,1369,313,4684
127,59,0,7,624.64,2898,1369,313,4685
128,57,0,8,628.61,2898,1369,313,4687
129,61,0,7,631.94,2898,1369,313,4689
130,64,0,7,635.31,2898,1369,313,4692
131,67,0,7,638.86,2898,1370,313,4692
132,70,0,6,642.18,2898,1370,313,4697
133,73,0,6,646.24,2898,1370,313,4700
134,76,0,5,649.46,2898,1370,313,4702
135,77,0,5,652.57,2898,1371,313,4704
136,82,0,4,656.39,2898,1371,313,4707
137,88,0,3,660.43,2898,1371,313,4713
138,99,0,3,663.57,2898,1371,313,4713
139,108,0,3,667.5,2898,1372,313,4715
