Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,198,2121.21,11,7,0,0
1,317,0,195,2106.46,49,22,4,0
2,370,0,198,2090.33,84,28,10,0
3,416,0,197,2074.87,114,32,15,2
4,491,0,201,2059.98,138,41,21,5
5,576,0,204,2035.92,170,52,24,6
6,709,0,205,2010.56,193,61,38,7
7,830,0,203,1978.13,224,73,45,8
8,952,0,205,1943.36,265,86,47,10
9,1134,0,215,1904.12,304,103,49,11
10,1298,0,227,1850.76,347,121,52,11
11,1499,0,231,1794.11,387,146,58,12
12,1745,0,250,1730.18,447,170,59,13
13,2029,0,273,1665.12,531,198,62,13
14,2353,0,293,1588.4,611,228,66,15
15,2703,0,313,1504.85,673,253,72,20
16,3031,0,316,1423.92,780,289,75,28
17,3374,0,334,1340.54,887,333,77,38
18,3698,0,337,1250.28,989,371,78,53
19,4034,0,357,1161.21,1107,443,83,72
20,4377,0,373,1073.2,1225,501,83,103
21,4759,0,414,993.37,1357,551,86,131
22,5129,0,433,918.29,1488,617,91,189
23,5455,0,469,843.46,1650,662,93,247
24,5750,0,501,768.84,1796,714,97,326
25,6003,0,538,702.89,1956,772,102,426
26,6189,0,591,643.76,2145,852,104,512
27,6238,0,629,583.16,2382,927,108,621
28,6316,0,663,523.66,2632,997,113,767
29,6334,0,725,474.25,2878,1084,113,915
30,6273,0,784,427.76,3129,1163,114,1106
31,6129,0,864,383.7,3422,1241,118,1269
32,6012,0,936,350.78,3683,1314,119,1475
33,5805,0,1035,318.27,4000,1403,125,1678
34,5556,0,1102,290.53,4335,1485,129,1900
35,5288,0,1201,274.73,4658,1570,130,2097
36,5001,0,1292,258.44,4977,1651,130,2283
37,4708,0,1395,239.89,5301,1728,131,2455
38,4314,0,1498,227.63,5628,1818,131,2674
39,4003,0,1615,220.37,5931,1887,132,2868
40,3692,0,1724,215.04,6250,1960,133,3013
41,3381,0,1841,213.03,6566,2038,135,3158
42,3003,0,1941,213.12,6896,2118,136,3320
43,2666,0,2077,212.87,7229,2187,137,3442
44,2347,0,2178,217.53,7515,2259,140,3566
45,2044,0,2318,226.52,7784,2321,140,3671
46,1757,0,2464,235.65,8067,2392,142,3776
47,1489,0,2577,241.46,8317,2463,142,3868
48,1268,0,2677,249.3,8543,2524,143,3941
49,1046,0,2770,258.6,8766,2604,143,4011
50,871,0,2874,268.2,8943,2676,143,4071
51,711,0,2968,279.31,9115,2739,146,4137
52,559,0,3018,293.02,9280,2827,147,4207
53,423,0,3073,307.76,9416,2911,151,4261
54,350,0,3105,321.15,9513,2983,153,4311
55,270,0,3114,336.29,9610,3056,158,4366
56,220,0,3091,353,9675,3134,159,4436
57,173,0,3074,370.35,9732,3213,160,4496
58,119,0,3018,387.79,9786,3272,163,4590
59,88,0,2957,407.18,9821,3341,166,4664
60,65,0,2897,425.56,9843,3397,173,4769
61,53,0,2806,446.31,9860,3471,177,4873
62,34,0,2672,468.1,9882,3546,179,4976
63,27,0,2564,488.33,9894,3611,181,5072
64,15,0,2431,508.12,9903,3680,190,5180
