Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,197,1458.16,10,6,0,0
1,185,0,201,1427.82,49,6,5,1
2,196,0,205,1426.94,63,6,13,1
3,219,0,203,1412.36,72,7,19,2
4,246,0,201,1399.95,84,10,23,2
5,274,0,199,1385.1,97,11,27,4
6,291,0,196,1362.03,115,11,31,6
7,341,0,188,1349.39,130,14,35,10
8,377,0,187,1325.7,144,17,41,12
9,423,0,191,1303.23,162,18,43,15
10,456,0,183,1278.41,183,19,54,19
11,499,0,181,1256.77,200,24,58,21
12,559,0,183,1230.83,217,25,60,22
13,619,0,184,1198.65,234,25,63,25
14,674,0,174,1168.21,255,28,71,27
15,721,0,166,1136.82,274,32,77,30
16,785,0,179,1097.78,300,32,80,31
17,850,0,181,1061.89,333,35,84,36
18,901,0,184,1020.68,366,35,85,42
19,962,0,182,987.38,400,38,90,44
20,1014,0,184,950.79,442,41,91,46
21,1078,0,193,922.05,478,42,95,47
22,1143,0,197,888.15,523,46,100,48
23,1177,0,204,855.83,569,48,100,49
24,1216,0,213,825.36,614,53,103,51
25,1295,0,209,800.19,654,57,109,56
26,1346,0,217,766.85,700,58,112,57
27,1387,0,235,733.74,745,61,113,58
28,1435,0,242,702.73,802,65,114,60
29,1466,0,247,681.45,855,69,116,66
30,1495,0,258,657.08,916,71,119,66
31,1509,0,266,636.29,985,74,121,67
32,1545,0,285,613.18,1053,77,125,71
33,1559,0,302,595.12,1131,84,126,76
34,1592,0,329,574.13,1198,84,130,81
35,1584,0,342,556.65,1283,89,131,82
36,1581,0,356,540.04,1363,90,134,83
37,1576,0,379,523.31,1443,92,134,86
38,1576,0,415,507.73,1520,98,136,88
39,1556,0,425,481.9,1600,104,140,92
40,1535,0,438,467.21,1674,113,141,95
41,1538,0,459,448.68,1747,119,142,98
42,1533,0,480,434.71,1819,127,144,104
43,1512,0,511,422.24,1908,130,145,115
44,1483,0,543,413.43,1990,132,150,120
45,1446,0,573,400.38,2076,141,152,131
46,1401,0,604,390.21,2181,147,152,143
47,1384,0,625,376.63,2269,152,155,153
48,1340,0,644,367.37,2375,162,157,169
49,1310,0,671,357.91,2466,167,158,176
50,1260,0,688,351.16,2563,173,162,190
51,1246,0,722,341.88,2651,183,166,195
52,1196,0,743,341.93,2750,189,166,207
53,1157,0,761,336.93,2834,193,169,224
54,1128,0,764,332.94,2909,208,172,239
55,1096,0,784,331.34,2993,215,172,247
56,1053,0,799,327.88,3075,223,172,263
57,1020,0,819,333.6,3153,230,174,284
58,988,0,821,335.18,3221,239,178,297
59,948,0,829,334.29,3288,248,178,315
60,934,0,832,336.86,3335,256,183,333
61,909,0,838,340.6,3405,266,184,348
62,869,0,843,345.95,3478,275,188,370
63,809,0,845,348.84,3559,286,188,396
64,766,0,839,358.5,3628,296,190,421
65,735,0,842,367.03,3697,299,198,440
66,707,0,842,373.4,3758,307,204,453
67,651,0,833,376.02,3843,316,207,485
68,615,0,834,381.79,3895,325,212,508
69,569,0,824,390.31,3961,332,215,531
70,535,0,814,398.72,4026,343,221,555
71,505,0,821,407.43,4080,351,225,573
72,475,0,821,419.03,4130,357,226,592
73,458,0,807,429.43,4175,363,228,630
74,429,0,796,438.42,4222,375,230,649
75,409,0,773,447.02,4262,388,235,673
76,390,0,751,458.32,4303,399,244,691
77,363,0,733,467.63,4343,409,248,718
78,335,0,713,477.12,4387,421,253,740
79,302,0,694,487.33,4435,425,258,762
80,301,0,684,495.61,4462,430,258,788
81,284,0,675,508.66,4493,437,263,808
82,274,0,668,518.6,4518,443,269,822
83,265,0,649,527.69,4555,447,276,842
84,252,0,620,539.72,4589,456,278,869
85,241,0,597,553.06,4611,462,282,894
86,245,0,581,562.56,4630,470,282,912
87,254,0,545,575.9,4642,480,288,941
88,249,0,520,585.44,4666,485,291,970
89,248,0,501,598.01,4689,492,294,988
90,241,0,478,609.84,4706,501,295,1009
91,242,0,451,619.21,4721,511,303,1027
92,253,0,428,633.99,4733,516,312,1039
93,270,0,405,640.73,4747,521,318,1054
94,266,0,386,652.67,4762,523,323,1074
95,269,0,374,663.16,4780,526,327,1086
96,275,0,352,669.47,4791,531,329,1108
97,276,0,331,678.9,4804,532,335,1130
98,277,0,309,688.42,4823,536,339,1150
99,295,0,287,694.79,4833,540,346,1165
100,308,0,265,702.64,4843,543,353,1180
101,318,0,250,708.96,4861,545,356,1195
102,331,0,240,716.33,4874,545,358,1208
103,331,0,229,724.73,4888,547,359,1221
104,345,0,212,733.44,4903,550,363,1235
