Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,196,2759.44,12,7,0,0
1,167,0,183,2748.28,45,18,8,0
2,161,0,167,2743.12,71,29,14,0
3,171,0,156,2750.91,81,36,20,0
4,175,0,152,2760.33,100,45,23,0
5,197,0,146,2751.96,113,47,28,1
6,222,0,139,2746.32,123,55,29,2
7,249,0,130,2738.32,132,62,34,3
8,282,0,120,2720.62,140,67,39,4
9,325,0,105,2701.29,151,75,45,6
10,356,0,98,2677.13,160,80,53,9
11,393,0,94,2649.9,169,86,55,10
12,432,0,96,2617.43,185,89,57,11
13,476,0,90,2584.69,201,94,57,13
14,535,0,86,2547.96,214,97,60,16
15,577,0,86,2504.1,221,101,62,18
16,645,0,85,2453.79,239,104,67,18
17,693,0,84,2400.84,257,111,69,18
18,769,0,83,2343.86,270,116,71,19
19,835,0,83,2282.88,288,125,72,19
20,911,0,78,2214.65,307,132,74,19
21,1001,0,72,2143.23,324,145,77,19
22,1080,0,73,2071.57,337,153,79,19
23,1195,0,69,1996.3,351,159,84,20
24,1307,0,67,1924.68,361,171,86,21
25,1425,0,61,1849.08,372,178,91,22
26,1555,0,60,1765.7,388,187,91,22
27,1660,0,62,1691.1,408,200,92,24
28,1788,0,57,1621.58,428,212,94,24
29,1912,0,59,1543.04,447,225,95,24
30,2024,0,64,1463.12,467,234,95,24
31,2114,0,62,1388.42,491,252,98,24
32,2229,0,62,1309.11,515,269,98,24
33,2367,0,63,1234.96,533,282,98,24
34,2477,0,66,1162.75,556,301,99,24
35,2609,0,71,1090.19,573,319,99,24
36,2735,0,73,1019.47,597,335,100,25
37,2814,0,73,955.04,618,367,101,26
38,2921,0,74,892.22,647,385,102,27
39,2981,0,73,839.79,674,405,104,28
40,3059,0,67,792.79,708,435,104,29
41,3133,0,67,748.14,735,459,106,32
42,3231,0,77,704.27,762,480,107,35
43,3320,0,76,657.13,790,492,108,41
44,3373,0,88,618,819,513,110,50
45,3443,0,88,580.52,854,536,111,58
46,3502,0,88,536.57,885,562,111,67
47,3571,0,92,492.79,919,587,111,75
48,3590,0,97,452.12,949,605,112,85
49,3634,0,95,418.39,985,624,112,90
50,3678,0,92,388.41,1025,652,113,99
51,3722,0,95,354.91,1048,672,113,109
52,3746,0,102,328.19,1079,708,113,121
53,3773,0,110,302.61,1122,729,113,140
54,3783,0,120,281.55,1160,754,113,160
55,3810,0,126,261.24,1191,779,115,177
56,3806,0,128,248.75,1230,814,115,193
57,3801,0,140,227.4,1274,835,115,212
58,3788,0,151,209.76,1321,861,115,237
59,3781,0,150,196.84,1376,881,116,251
60,3752,0,169,180.44,1434,906,116,281
61,3720,0,175,179.65,1483,934,116,301
62,3686,0,182,170.05,1535,968,117,325
63,3639,0,184,155,1581,997,117,362
64,3598,0,190,151.05,1637,1029,117,391
65,3559,0,195,143.6,1685,1059,118,425
66,3509,0,197,135.5,1740,1091,119,456
67,3447,0,199,134.68,1809,1122,120,490
68,3387,0,210,131.66,1864,1147,120,514
69,3328,0,218,127.66,1920,1166,120,548
70,3286,0,239,131.54,1978,1178,122,588
71,3222,0,246,131.24,2040,1197,122,619
72,3149,0,243,125.22,2097,1227,122,662
73,3093,0,241,125.4,2156,1256,123,685
74,3045,0,255,133.93,2208,1272,124,725
75,2970,0,270,136.85,2274,1292,125,765
