Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,211,482.4,14,0,0,0
1,208,0,217,469.63,25,1,5,1
2,246,0,214,466.16,34,1,16,2
3,307,0,216,461.54,39,1,18,3
4,337,0,228,452.87,47,1,25,4
5,383,0,234,443.68,61,1,31,9
6,433,0,234,435.97,72,3,41,13
7,480,0,240,427.79,84,5,47,17
8,540,0,246,417.74,100,6,53,19
9,599,0,258,407.72,115,8,58,20
10,685,0,261,392.69,133,10,63,25
11,737,0,282,380.63,157,10,70,27
12,799,0,300,366.5,179,11,73,28
13,849,0,320,351.26,217,12,80,29
14,913,0,332,334.25,250,14,87,36
15,974,0,353,315.64,277,15,90,38
16,1059,0,364,300.83,315,17,97,47
17,1113,0,398,287.97,368,19,100,50
18,1171,0,416,272.49,419,21,103,65
19,1181,0,443,253.21,473,22,105,74
20,1214,0,461,241.69,525,23,108,94
21,1228,0,482,227.07,603,26,112,102
22,1263,0,523,215.93,660,29,118,111
23,1283,0,557,205.02,727,31,120,126
24,1259,0,605,195.21,804,33,124,140
25,1271,0,636,184.6,883,33,128,163
26,1261,0,691,179.12,973,34,131,174
27,1228,0,735,175.05,1072,36,131,196
28,1208,0,785,167.59,1154,38,133,215
29,1172,0,866,167.69,1245,39,137,233
30,1132,0,965,164.71,1346,41,137,246
31,1080,0,1056,161.54,1444,44,139,275
32,1041,0,1157,161.72,1538,44,142,289
33,971,0,1266,161.34,1645,48,144,310
34,883,0,1396,162.75,1763,56,147,326
35,812,0,1501,161.67,1866,58,149,352
36,743,0,1621,163.09,1962,61,149,380
37,670,0,1744,163.97,2057,66,152,402
38,597,0,1892,167.45,2141,67,153,436
39,524,0,2025,170.25,2219,71,153,471
40,465,0,2169,175.38,2301,74,157,516
41,418,0,2344,178.76,2369,74,158,544
42,390,0,2527,184.23,2419,77,161,584
43,346,0,2699,191.65,2471,79,162,638
44,319,0,2809,197.9,2508,87,164,713
45,283,0,2959,204.59,2549,94,165,777
46,257,0,3040,212.25,2587,104,171,859
47,217,0,3121,219.87,2635,106,171,949
48,197,0,3192,228.09,2667,112,173,1069
49,177,0,3263,236.8,2697,117,179,1176
50,156,0,3336,243.22,2724,124,181,1295
51,145,0,3389,250,2745,128,181,1424
52,130,0,3393,257.86,2765,135,183,1579
53,125,0,3398,266.87,2778,140,191,1722
54,114,0,3335,274.93,2793,140,200,1895
55,109,0,3271,285.46,2806,145,202,2081
56,102,0,3193,297.29,2822,147,207,2295
57,90,0,3095,305.74,2839,151,211,2509
58,75,0,3027,313.8,2856,155,215,2695
59,71,0,2943,320.99,2864,159,220,2905
60,61,0,2875,329.43,2876,162,228,3079
61,54,0,2761,339.19,2883,162,242,3254
62,52,0,2645,348.11,2890,164,252,3453
63,56,0,2520,357.66,2895,164,261,3652
64,53,0,2403,367.47,2901,166,268,3853
65,50,0,2268,376.1,2910,166,277,4046
66,41,0,2127,385.96,2918,166,289,4225
67,32,0,1990,393.94,2928,168,300,4403
68,27,0,1891,404.59,2932,171,316,4543
69,28,0,1778,413.15,2932,172,324,4693
70,27,0,1666,422.99,2934,175,330,4846
71,28,0,1543,432.77,2935,176,346,4984
72,27,0,1421,441.43,2938,180,357,5126
73,24,0,1302,450.04,2941,182,369,5276
74,25,0,1184,459.71,2943,183,382,5411
75,21,0,1095,468.32,2947,184,396,5504
76,20,0,988,478.87,2952,184,410,5621
77,18,0,905,487.74,2955,184,420,5714
78,17,0,810,499.25,2956,184,437,5815
79,15,0,736,508.57,2958,186,447,5891
80,12,0,681,518.34,2960,189,456,5947
81,12,0,612,527.8,2960,189,468,6011
82,11,0,537,536.67,2961,189,484,6076
83,11,0,488,546.52,2962,189,487,6130
84,10,0,439,554.65,2963,189,494,6189
85,9,0,413,566.19,2964,190,500,6223
86,9,0,379,575.22,2965,190,505,6265
87,11,0,331,585.29,2965,190,511,6313
88,10,0,299,594.17,2965,190,518,6349
89,9,0,272,603.23,2967,190,527,6373
90,10,0,244,614.42,2968,190,530,6400
91,8,0,224,623.1,2969,190,534,6424
92,6,0,199,632.95,2971,190,537,6452
93,4,0,188,642.72,2973,190,542,6466
94,4,0,172,653.34,2973,190,546,6481
95,4,0,164,662.96,2973,190,549,6491
96,4,0,161,672.59,2973,190,552,6500
97,4,0,154,681.58,2973,190,553,6512
98,4,0,138,690.47,2973,190,554,6530
99,4,0,119,699.29,2973,190,557,6546
100,4,0,104,706.83,2973,190,559,6561
101,4,0,96,715.28,2973,190,560,6568
102,5,0,82,724.37,2973,190,561,6581
103,7,0,74,732.7,2973,190,563,6588
104,9,0,73,742.83,2974,190,563,6591
105,11,0,64,751.89,2974,190,566,6598
106,11,0,59,761.15,2974,190,566,6604
107,11,0,50,771.15,2974,190,567,6612
108,10,0,47,779.78,2975,190,567,6616
109,11,0,44,789.24,2975,190,567,6622
110,11,0,36,797.36,2975,190,567,6630
111,11,0,29,804.53,2975,190,567,6637
112,11,0,26,811.43,2975,190,567,6640
113,11,0,23,819.54,2975,190,570,6640
114,11,0,20,827.07,2975,190,571,6642
115,14,0,21,834.78,2975,190,571,6643
116,15,0,20,843.12,2975,190,572,6643
117,17,0,19,851.5,2975,190,572,6644
118,17,0,17,859.76,2975,190,572,6646
119,20,0,15,869,2975,190,572,6648
120,19,0,13,875.94,2975,190,573,6650
121,21,0,12,883.97,2975,190,573,6652
122,20,0,10,891.27,2975,190,574,6654
123,25,0,5,898.76,2975,190,576,6657
124,28,0,5,906.45,2975,190,576,6657
125,31,0,5,912.01,2975,190,576,6657
126,33,0,5,917.27,2975,190,576,6657
127,38,0,4,924.23,2975,190,576,6658
128,41,0,4,931.53,2975,190,576,6658
129,46,0,2,935.55,2975,190,576,6660
130,53,0,1,939.58,2975,190,576,6661
131,54,0,1,945.62,2975,190,576,6661
132,59,0,1,951.57,2975,190,576,6662
133,63,0,1,955.31,2975,190,576,6662
134,65,0,1,960.05,2975,190,576,6662
135,75,0,1,965.23,2975,190,576,6662
136,77,0,1,969.42,2975,190,576,6662
137,79,0,1,975.15,2975,190,576,6662
138,81,0,1,980.51,2975,190,576,6665
139,83,0,1,984.71,2975,190,576,6665
140,92,0,1,987.73,2975,190,576,6665
141,94,0,0,990.32,2975,190,576,6667
142,104,0,0,992.87,2975,190,576,6667
143,113,0,0,997.92,2975,190,576,6668
144,119,0,0,1002.22,2975,190,576,6669
145,129,0,0,1004.64,2975,190,576,6670
146,139,0,0,1007.51,2975,190,576,6672
