Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,204,1562.15,14,7,0,0
1,201,0,203,1522.29,19,11,8,0
2,209,0,202,1509.38,26,17,11,0
3,240,0,199,1485.66,31,23,22,0
4,266,0,198,1458.48,37,30,29,1
5,307,0,193,1436.08,46,34,33,6
6,332,0,191,1407.75,54,41,37,8
7,372,0,188,1378.04,62,44,43,9
8,395,0,196,1350.6,78,54,47,12
9,438,0,192,1321.15,86,67,49,16
10,483,0,199,1285.03,97,76,54,17
11,534,0,199,1252.19,105,91,57,21
12,559,0,197,1219.66,122,104,62,25
13,581,0,199,1186.23,131,121,70,26
14,605,0,205,1149.13,147,142,74,27
15,648,0,223,1113.52,163,157,76,29
16,680,0,242,1073.91,175,165,79,30
17,724,0,244,1035.36,191,178,81,32
18,759,0,239,990.99,208,193,85,39
19,786,0,240,953.8,224,218,88,43
20,821,0,236,924.73,243,228,95,46
21,875,0,241,884.63,265,236,96,49
22,948,0,242,839.08,280,263,99,53
23,985,0,251,796.68,305,272,101,55
24,1012,0,246,754.4,329,301,103,59
25,1051,0,258,715.26,355,316,107,60
26,1081,0,261,676.95,381,340,111,69
27,1110,0,272,630.13,414,358,113,72
28,1143,0,273,598.21,444,374,118,78
29,1160,0,289,562.13,479,397,118,81
30,1187,0,310,513.57,521,425,121,89
31,1190,0,325,476.53,561,448,124,93
32,1207,0,355,448.9,599,478,125,98
33,1248,0,373,414.02,632,498,128,105
34,1260,0,385,383.37,680,527,131,112
35,1249,0,409,359.16,728,553,131,118
36,1252,0,422,334.09,777,573,131,127
37,1250,0,457,311.15,830,601,131,130
38,1225,0,488,290.7,883,638,133,133
39,1202,0,516,274.67,943,671,134,134
40,1171,0,544,259.49,1003,701,137,138
41,1139,0,573,247.12,1066,725,138,144
42,1118,0,617,237.04,1128,747,140,149
43,1084,0,658,228.27,1184,776,140,153
44,1031,0,718,221.52,1250,805,142,160
45,1002,0,771,216.37,1306,838,142,165
46,952,0,809,208.83,1367,871,144,174
47,933,0,851,206.19,1418,899,144,182
48,884,0,905,203.39,1483,926,144,191
49,842,0,956,198.84,1544,950,146,206
50,777,0,992,197.97,1621,976,148,223
51,717,0,1011,198.61,1687,1007,148,238
52,687,0,1057,200.32,1737,1027,152,251
53,642,0,1117,200.78,1787,1057,155,272
54,601,0,1170,204.76,1840,1089,155,282
55,553,0,1224,206.91,1883,1117,155,301
56,522,0,1296,211.75,1921,1144,155,319
57,495,0,1343,215.96,1961,1175,157,332
58,480,0,1386,219.13,1993,1205,158,347
59,466,0,1410,224.12,2023,1237,160,360
60,426,0,1443,229.15,2064,1269,162,392
61,409,0,1471,234.6,2096,1297,164,414
62,368,0,1491,239.5,2135,1331,165,449
63,341,0,1525,246.74,2169,1363,169,480
64,300,0,1531,252.8,2213,1390,173,514
65,266,0,1554,260.46,2250,1421,179,542
66,223,0,1580,268.95,2295,1453,179,577
67,191,0,1587,278.39,2332,1485,181,615
68,167,0,1580,288.33,2363,1519,186,650
69,139,0,1575,298.8,2396,1557,188,677
70,130,0,1587,309.89,2415,1581,190,712
71,108,0,1560,319.73,2436,1612,193,767
72,96,0,1533,329.96,2447,1648,196,815
73,82,0,1506,341.43,2465,1676,196,870
74,76,0,1460,351.18,2475,1703,198,936
75,60,0,1431,361.63,2488,1726,203,984
76,49,0,1395,371.47,2498,1751,206,1040
77,47,0,1371,382.76,2506,1774,209,1083
78,43,0,1306,394.08,2510,1806,216,1141
79,36,0,1247,406.02,2515,1840,223,1195
80,34,0,1196,416.15,2519,1863,224,1245
81,34,0,1135,425.63,2525,1884,235,1301
82,29,0,1076,436.99,2533,1908,239,1348
83,27,0,1016,448.99,2536,1924,245,1409
84,25,0,961,459.44,2539,1938,251,1466
85,20,0,901,471.23,2544,1962,254,1525
86,14,0,840,482.86,2550,1977,260,1575
87,12,0,785,492.21,2552,1990,269,1623
88,11,0,722,502.94,2553,2004,274,1677
89,9,0,671,514.61,2556,2014,279,1721
90,8,0,608,526.17,2557,2033,281,1769
91,9,0,557,537.8,2557,2043,287,1809
92,14,0,510,549.09,2557,2048,295,1849
93,12,0,467,560.07,2559,2057,300,1884
94,13,0,417,569.94,2559,2063,307,1923
95,15,0,375,579.39,2560,2071,308,1961
96,15,0,345,590.02,2560,2076,310,1989
97,14,0,310,599.7,2562,2081,311,2022
98,15,0,282,610.37,2563,2086,314,2043
99,14,0,248,622.54,2564,2095,315,2068
100,17,0,229,633.57,2564,2100,315,2082
101,16,0,211,642.19,2565,2103,318,2099
102,19,0,184,654.33,2566,2107,321,2120
103,19,0,151,665.28,2568,2111,325,2145
104,18,0,139,675.77,2569,2113,327,2154
105,16,0,118,686.5,2570,2120,329,2168
106,14,0,100,697.57,2571,2124,335,2177
107,15,0,88,708.11,2571,2129,336,2185
