Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,194,373.68,12,6,0,0
1,243,0,201,368.87,41,9,3,0
2,248,0,211,365.38,71,11,10,0
3,264,0,221,365.62,85,11,15,1
4,259,0,222,366.08,103,12,24,2
5,273,0,236,362.35,118,14,31,5
6,295,0,239,359.48,130,17,34,7
7,299,0,250,359.76,145,18,41,10
8,306,0,250,359.18,167,21,50,11
9,296,0,255,356.58,189,24,55,19
10,294,0,257,353.92,201,26,58,30
11,284,0,269,352.07,217,27,61,46
12,286,0,269,349.1,230,31,69,56
13,302,0,272,345.96,243,33,75,66
14,311,0,283,339.16,258,37,81,79
15,320,0,287,337.46,271,40,83,89
16,324,0,296,334.37,287,41,85,99
17,346,0,298,329.43,302,44,88,112
18,349,0,312,325.6,323,48,91,119
19,342,0,320,323.46,348,53,96,123
20,333,0,332,320.47,377,61,97,131
21,343,0,344,313.65,396,66,99,147
22,337,0,365,308.01,416,74,103,159
23,328,0,377,306.76,439,76,108,173
24,342,0,389,303.7,449,81,110,178
25,356,0,390,301.55,469,89,116,185
26,345,0,393,298.93,491,94,119,194
27,334,0,404,297.41,513,103,122,212
28,327,0,406,300.22,536,107,124,230
29,336,0,410,297.45,560,112,127,241
30,326,0,414,299,581,113,129,259
31,338,0,422,300.26,598,119,131,277
32,321,0,430,300.77,625,124,135,290
33,302,0,442,299.53,648,133,138,309
34,278,0,456,302.5,674,137,140,322
35,285,0,472,302.44,698,141,142,334
36,286,0,492,300.54,712,147,142,346
37,286,0,513,298.7,737,149,143,359
38,266,0,529,300.28,767,158,145,379
39,248,0,536,300.54,787,179,147,393
40,238,0,533,304.76,811,188,151,417
41,221,0,544,306.45,831,198,151,430
42,215,0,540,307.86,849,212,153,440
43,208,0,564,309.5,873,220,153,451
44,192,0,580,311.79,891,238,153,466
45,177,0,589,316.1,911,245,153,477
46,172,0,600,320.33,922,256,155,487
47,179,0,604,324.28,933,273,155,499
48,175,0,602,326.23,954,284,156,520
49,173,0,607,330.15,968,289,156,537
50,156,0,610,333.81,991,296,162,545
51,153,0,608,338.3,1004,309,167,555
52,151,0,606,342.64,1015,326,174,563
53,144,0,593,345.26,1027,346,178,576
54,145,0,586,349.6,1033,363,186,586
55,138,0,594,355.22,1047,368,187,595
56,125,0,596,357.45,1062,379,194,600
57,127,0,578,362.6,1067,387,199,617
58,121,0,568,367.31,1079,396,203,631
59,117,0,566,373.09,1093,409,205,644
60,114,0,562,376.5,1101,418,206,659
61,111,0,558,380.88,1107,424,209,677
62,120,0,543,386.12,1110,436,211,697
63,111,0,535,390.31,1118,446,216,714
64,112,0,524,395.86,1123,458,218,729
65,110,0,522,398.28,1126,463,219,744
66,109,0,520,403.72,1130,471,221,755
67,104,0,513,408.46,1137,474,225,769
68,102,0,499,413.9,1149,479,227,787
69,94,0,468,419.5,1160,488,234,807
70,87,0,441,422.48,1170,494,237,838
71,80,0,413,427.79,1178,504,244,855
72,90,0,395,432.48,1180,514,248,868
73,88,0,375,437.59,1186,520,254,883
74,85,0,356,441.24,1190,523,259,905
75,84,0,345,445.52,1197,532,260,916
76,75,0,338,450.16,1204,535,263,931
77,73,0,329,454.6,1211,541,264,942
78,82,0,322,460.06,1216,547,266,953
79,74,0,309,461.29,1225,555,268,965
80,86,0,302,465.4,1232,558,270,979
81,77,0,295,470.46,1238,565,274,990
82,75,0,285,473.39,1242,572,278,1001
83,80,0,275,478.22,1246,579,281,1007
84,89,0,266,482.63,1247,584,286,1013
85,90,0,253,485.61,1249,585,289,1025
86,91,0,246,489.04,1255,587,294,1034
87,84,0,239,493.67,1263,591,298,1048
88,81,0,227,496.54,1269,597,305,1055
89,85,0,217,499.18,1271,600,309,1067
90,84,0,211,504.72,1275,603,313,1077
91,90,0,207,508.93,1281,605,314,1090
92,89,0,196,514,1283,608,318,1098
93,93,0,194,519.13,1285,608,321,1104
94,97,0,197,524.94,1290,611,322,1109
95,101,0,195,528.44,1294,614,325,1111
96,99,0,195,533.14,1298,615,328,1115
97,100,0,196,537.25,1302,615,331,1121
98,97,0,191,541.3,1307,617,334,1130
99,90,0,184,546.07,1310,621,336,1139
100,81,0,183,549.71,1312,622,337,1151
101,78,0,178,554.72,1315,625,339,1158
102,75,0,173,560.06,1321,628,341,1167
103,72,0,164,565.2,1323,636,343,1173
104,68,0,159,569.62,1326,636,343,1183
105,64,0,157,573.32,1331,642,344,1189
106,60,0,156,577.23,1336,644,344,1200
107,63,0,158,582.53,1339,646,344,1207
108,58,0,151,587.68,1343,646,346,1216
109,55,0,149,592.38,1349,647,351,1218
110,54,0,147,596.33,1354,650,355,1224
111,48,0,146,602.47,1359,653,357,1228
112,42,0,137,607.67,1363,655,360,1238
113,39,0,138,611.69,1365,655,361,1245
114,33,0,136,616.83,1369,658,362,1248
115,29,0,131,620.09,1373,661,363,1253
116,24,0,125,624.83,1376,662,364,1263
117,26,0,125,630.03,1377,662,364,1266
118,31,0,130,633.63,1378,663,365,1267
119,29,0,126,636.58,1380,665,367,1273
120,27,0,124,641.79,1383,665,368,1276
121,24,0,123,645.7,1386,666,369,1279
122,25,0,123,651.27,1386,667,369,1283
123,26,0,124,655.57,1388,669,369,1285
124,26,0,123,660.95,1389,671,370,1285
125,24,0,124,665.72,1391,675,372,1287
126,23,0,122,671.11,1391,675,372,1291
127,23,0,121,675.95,1393,675,375,1292
128,24,0,123,681.33,1393,677,375,1294
129,25,0,120,687.16,1393,678,377,1297
130,25,0,117,691.79,1393,679,379,1297
131,23,0,114,695.43,1393,680,379,1302
132,24,0,111,699.07,1393,680,379,1308
133,27,0,103,703.89,1394,682,380,1315
134,26,0,99,708.86,1395,685,380,1318
135,24,0,96,713.62,1397,685,380,1321
136,21,0,87,717.62,1397,688,382,1328
137,24,0,83,722.57,1397,688,384,1333
138,23,0,81,726.98,1398,689,386,1334
139,23,0,78,730.81,1399,690,386,1338
140,23,0,75,735.17,1399,690,387,1341
141,25,0,73,739.75,1399,691,388,1345
142,21,0,69,744.17,1400,691,390,1350
143,20,0,64,748.84,1400,691,393,1353
144,18,0,59,754.06,1402,691,394,1359
145,18,0,59,758.21,1402,691,395,1359
146,15,0,56,762.36,1402,692,396,1363
147,13,0,52,766.54,1404,692,398,1365
148,11,0,48,771.49,1404,693,398,1371
149,10,0,43,776.41,1404,694,398,1376
150,8,0,40,781.21,1404,695,400,1378
151,8,0,34,785.06,1404,695,401,1384
152,10,0,33,789.08,1404,695,401,1385
153,12,0,31,793.21,1404,695,401,1388
154,9,0,28,796.86,1406,695,401,1392
155,8,0,25,801.28,1406,695,405,1394
