Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,164,3147.29,12,40,0,0
1,151,0,142,3140.31,40,64,7,0
2,128,0,123,3136.89,62,87,11,1
3,127,0,115,3133.92,65,100,15,1
4,136,0,100,3132.36,70,115,18,1
5,135,0,89,3131.91,81,130,22,1
6,139,0,80,3135.48,88,141,24,1
7,141,0,75,3131.25,94,149,25,1
8,143,0,67,3124.19,98,160,28,1
9,147,0,58,3117.1,102,172,33,3
10,153,0,56,3110.32,105,179,34,3
11,158,0,53,3103.98,111,189,36,3
12,179,0,46,3095.57,112,198,39,5
13,189,0,44,3086.66,115,205,39,5
14,200,0,36,3072.63,120,219,40,6
15,215,0,35,3058.43,124,223,40,6
16,220,0,33,3041.86,131,236,41,6
17,235,0,29,3027.37,133,245,42,6
18,253,0,26,3009.49,138,255,42,6
19,269,0,22,2986.13,141,267,42,8
20,297,0,19,2965.43,142,273,45,9
21,304,0,18,2944.43,147,282,46,9
22,319,0,16,2921.85,148,298,46,10
23,346,0,12,2896.98,148,313,48,12
24,371,0,11,2869.24,149,328,48,12
25,397,0,10,2839.96,150,341,49,12
26,425,0,10,2808.71,150,351,49,12
27,465,0,7,2777.55,151,362,50,13
28,488,0,6,2745.53,152,376,50,13
29,535,0,6,2711.22,153,389,50,14
30,558,0,6,2670.38,155,409,50,14
31,580,0,6,2632.55,155,433,51,14
32,604,0,7,2592.77,155,458,51,14
33,637,0,6,2550.7,156,482,51,14
34,666,0,6,2505.96,157,506,51,14
35,694,0,5,2462.9,158,524,52,14
36,737,0,4,2420.46,158,549,52,14
37,777,0,3,2372.99,159,582,52,14
38,813,0,2,2322.91,161,613,52,14
39,835,0,2,2269.38,161,651,52,14
40,887,0,2,2218.39,161,673,53,14
41,913,0,2,2159.11,162,705,53,14
42,968,0,2,2105.93,163,735,53,14
43,988,0,2,2053.75,164,775,53,14
44,1019,0,2,1998.77,164,812,53,14
45,1093,0,1,1942.35,165,839,53,14
46,1156,0,1,1884.16,165,874,53,14
47,1217,0,0,1824.28,165,912,53,14
48,1233,0,0,1767,165,958,53,14
49,1291,0,0,1706.19,165,991,53,14
50,1338,0,0,1648.26,165,1045,53,15
51,1393,0,0,1590.89,165,1085,53,15
52,1462,0,0,1524.74,165,1130,53,15
53,1503,0,0,1464.25,165,1172,53,16
54,1558,0,0,1403.41,165,1220,53,16
55,1594,0,0,1343.72,165,1273,53,16
56,1638,0,0,1282.84,165,1330,54,16
57,1684,0,0,1225.73,165,1383,54,17
58,1724,0,0,1171.52,165,1443,54,18
59,1754,0,0,1113.88,165,1495,55,18
60,1791,0,0,1050.3,165,1551,55,18
61,1806,0,0,991.92,165,1621,56,18
62,1847,0,0,931.26,165,1676,56,18
63,1895,0,0,875.38,165,1740,56,18
64,1915,0,0,814.13,165,1808,56,20
65,1949,0,0,759.27,165,1877,56,22
66,1991,0,0,709.83,165,1932,56,22
67,2002,0,0,658.84,165,2005,56,25
68,2026,0,0,608.16,165,2077,56,25
69,2039,0,0,560.45,165,2147,56,28
70,2042,0,0,518.8,165,2211,56,28
71,2054,0,0,480.62,165,2275,56,31
72,2043,0,0,446.18,165,2355,57,32
73,2024,0,0,408.06,165,2430,57,35
74,2033,0,0,377.09,165,2485,57,35
75,2021,0,0,342.07,165,2568,57,37
76,2012,0,0,316,165,2638,57,43
77,2001,0,0,289.49,165,2718,57,45
78,1994,0,0,263.32,165,2782,57,47
79,1993,0,0,244.07,165,2845,57,50
80,1985,0,0,226.16,165,2911,57,53
81,1970,0,0,209.76,165,2972,57,56
82,1946,0,0,191.61,165,3033,57,60
83,1917,0,0,178.25,165,3110,57,63
84,1900,0,0,172.26,165,3166,57,69
85,1891,0,0,162.93,165,3224,57,73
86,1864,0,0,153.81,165,3289,57,77
87,1824,0,0,143.72,165,3355,57,82
88,1795,0,0,142.5,165,3418,57,85
89,1779,0,0,136.28,165,3469,57,86
90,1745,0,0,129.78,165,3520,57,90
