Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,201,379.94,12,6,0,0
1,203,0,206,360.49,38,11,6,0
2,210,0,211,361.84,53,14,9,1
3,216,0,215,354.68,62,16,15,1
4,218,0,223,351.38,70,17,16,2
5,220,0,220,347.34,78,18,23,4
6,228,0,217,345.56,84,20,31,6
7,228,0,221,343.88,93,21,33,9
8,224,0,217,338.93,101,24,40,14
9,211,0,206,340.67,113,27,48,20
10,197,0,208,338.98,123,28,50,25
11,193,0,207,339.5,130,29,54,30
12,187,0,215,338.02,136,33,57,37
13,180,0,210,335.92,144,34,64,41
14,167,0,206,334.32,152,35,66,54
15,171,0,196,331.37,155,35,69,69
16,167,0,185,332.34,158,38,73,81
17,160,0,177,331.99,167,40,78,91
18,156,0,168,334.58,174,43,80,102
19,161,0,160,332.18,177,43,84,112
20,159,0,148,331.7,186,45,88,120
21,154,0,137,330.55,189,47,90,133
22,150,0,134,332.01,194,47,92,145
23,142,0,126,329.99,199,49,95,152
24,137,0,119,328.76,204,50,97,160
25,133,0,115,328.88,206,51,98,173
26,129,0,106,330.59,208,54,99,193
27,124,0,99,331.81,213,57,102,199
28,120,0,90,334.85,220,59,107,205
29,122,0,88,336.44,226,59,109,209
30,118,0,84,340.53,230,59,111,212
31,116,0,80,342.53,234,60,112,218
32,115,0,76,344.42,236,63,115,220
33,115,0,72,346.6,237,64,117,226
34,116,0,73,348.42,240,64,119,228
35,118,0,70,347.77,241,65,119,232
36,115,0,65,348.94,243,65,120,239
37,120,0,60,351.49,244,66,122,242
38,122,0,58,352.78,247,67,122,246
39,134,0,58,356.72,248,67,122,249
40,136,0,54,357.99,250,69,122,252
41,141,0,53,359.26,253,70,123,254
42,136,0,52,360.31,256,72,123,259
43,139,0,45,362.78,257,73,123,266
44,139,0,42,365.61,258,76,125,270
45,140,0,40,371.17,259,77,126,275
46,137,0,38,373.85,260,78,127,278
47,133,0,36,373.08,261,80,127,284
48,137,0,36,374.04,261,80,127,285
49,134,0,40,375.97,263,82,127,287
50,135,0,39,379.1,266,83,129,287
51,130,0,40,381.23,269,83,130,291
52,128,0,40,385.56,272,86,130,294
53,127,0,36,388.2,274,87,131,298
54,127,0,38,391.43,274,87,131,301
55,125,0,34,397.33,275,91,132,304
56,123,0,32,397.7,276,94,133,306
57,122,0,35,397.57,278,94,133,307
58,122,0,31,400.6,280,96,133,312
59,124,0,30,403.01,280,96,133,313
60,122,0,32,403.62,281,96,133,315
61,123,0,28,404.22,282,97,136,317
62,123,0,27,405.33,284,97,137,318
63,126,0,25,405.74,284,97,137,323
64,128,0,25,407.14,285,98,137,326
65,127,0,25,407.56,287,100,138,329
66,122,0,24,408.44,289,107,138,333
67,119,0,21,410.65,292,109,139,335
68,117,0,20,410.57,293,111,139,340
69,123,0,22,415.03,294,112,139,340
70,126,0,20,417.77,295,112,139,345
71,126,0,15,421.75,295,112,140,349
72,126,0,15,420.42,295,113,140,351
73,127,0,15,418.61,297,113,140,351
74,130,0,13,419.27,299,115,141,351
75,127,0,12,423.73,301,119,142,352
76,126,0,12,423.95,302,122,142,353
77,124,0,12,425.16,304,123,142,355
78,122,0,13,429.2,306,123,142,357
79,119,0,13,432.38,307,125,142,360
80,123,0,16,432.28,308,125,142,360
81,126,0,18,434.91,308,126,142,361
82,127,0,19,436.28,309,129,143,362
83,136,0,19,437.1,310,129,144,364
84,140,0,19,437.79,311,130,144,364
85,142,0,19,437.59,311,130,144,367
86,145,0,19,438.51,311,133,144,367
87,149,0,19,439.19,312,133,144,367
88,152,0,19,438.37,314,133,144,367
89,151,0,19,439.46,317,134,144,368
90,151,0,19,442.13,319,135,144,370
91,153,0,22,442.29,320,135,144,371
92,153,0,23,440.51,322,136,145,373
93,152,0,21,441.96,323,137,145,378
94,155,0,20,441.27,323,138,146,381
95,157,0,20,443.51,326,138,146,382
96,158,0,19,441.38,326,139,146,385
97,161,0,18,440.86,326,140,148,387
98,161,0,16,444.2,326,141,149,391
99,160,0,16,442.47,327,141,149,393
100,157,0,15,441.09,327,142,149,398
101,158,0,15,441.44,328,143,149,401
102,159,0,15,440.35,329,144,149,401
103,160,0,14,437.87,329,147,150,405
104,167,0,15,438.62,329,148,150,406
105,169,0,12,438.39,329,148,150,411
106,175,0,13,435.77,329,149,150,414
107,175,0,14,435.03,329,150,150,416
108,185,0,14,432.47,329,150,150,419
109,190,0,13,426.13,330,151,150,421
110,193,0,13,422.77,330,152,151,422
111,193,0,13,419.74,330,152,152,424
112,194,0,13,416.3,330,152,152,428
113,194,0,13,411.97,330,152,154,431
114,193,0,13,408.33,331,155,155,434
115,196,0,12,402.94,331,156,155,439
116,204,0,12,399.92,331,157,157,441
117,204,0,12,392,331,161,157,444
118,207,0,10,383.11,333,164,158,446
119,210,0,10,380.87,335,167,158,448
120,214,0,10,380.09,335,168,158,449
121,213,0,9,377.75,335,168,159,453
122,219,0,8,379.62,335,169,159,455
123,231,0,8,377,335,169,159,458
124,238,0,8,374.88,335,169,159,462
125,244,0,7,368.54,335,170,159,465
126,252,0,6,366.23,335,170,160,468
127,253,0,6,366.94,335,170,160,472
128,255,0,6,362.64,335,170,160,476
129,256,0,6,359.16,337,171,160,477
130,258,0,5,354.69,338,171,162,479
131,261,0,4,354.57,339,171,163,481
132,264,0,4,350.48,339,174,163,483
133,260,0,4,345.67,340,176,163,488
134,260,0,5,342.17,341,176,163,490
135,262,0,5,337.95,341,179,165,492
