Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,189,1151.9,3,14,0,0
1,166,0,187,1140.26,40,23,8,0
2,144,0,180,1139.48,65,38,18,0
3,143,0,184,1141.47,71,45,21,1
4,145,0,182,1142.78,79,52,30,3
5,154,0,165,1142.75,87,65,35,5
6,146,0,169,1146.42,97,71,38,8
7,144,0,165,1149.84,102,80,45,11
8,143,0,152,1149.91,107,94,50,12
9,148,0,144,1150.06,113,103,58,13
10,149,0,138,1153.86,118,115,62,13
11,154,0,127,1156.84,121,129,64,14
12,158,0,122,1157.55,121,140,67,14
13,159,0,115,1158.97,127,153,71,16
14,162,0,116,1160.56,133,158,74,17
15,157,0,116,1166.01,141,166,74,17
16,153,0,119,1170.58,146,175,75,18
17,154,0,116,1172.76,149,184,77,18
18,162,0,120,1173.97,152,186,77,19
19,179,0,117,1178.19,158,191,78,21
20,187,0,107,1179.54,164,197,82,23
21,191,0,104,1182.39,168,201,84,23
22,192,0,96,1182.66,173,213,88,25
23,194,0,94,1182.38,176,220,89,25
24,202,0,87,1182.7,180,232,90,25
25,204,0,88,1181.55,183,235,91,26
26,213,0,85,1177.43,185,236,92,29
27,221,0,86,1175.13,188,244,94,30
28,230,0,84,1176.71,190,248,95,32
29,257,0,78,1172.35,190,253,96,37
30,261,0,79,1169.39,194,261,96,37
31,282,0,74,1170.54,196,267,96,41
32,288,0,68,1170.79,199,277,97,43
33,295,0,62,1163.5,204,287,97,46
34,302,0,61,1158.59,207,291,97,47
35,315,0,60,1154.24,209,295,97,51
36,324,0,64,1145.35,215,302,97,51
37,342,0,64,1136.89,219,306,98,52
38,352,0,61,1130.43,223,317,99,53
39,374,0,57,1124.52,225,327,101,56
40,382,0,52,1114.6,231,338,101,56
41,387,0,50,1107.57,235,354,101,58
42,401,0,48,1098.62,237,362,101,58
43,428,0,44,1090.71,238,371,102,58
44,439,0,46,1082.13,240,379,103,60
45,454,0,45,1074.84,243,386,103,61
46,459,0,43,1064.45,246,396,104,61
47,478,0,41,1057.26,249,404,105,63
48,498,0,41,1046.15,251,413,106,63
49,510,0,43,1038.1,256,424,106,65
50,522,0,43,1028.3,259,434,107,66
51,544,0,41,1019.35,261,443,107,67
52,558,0,42,1013.75,265,447,108,69
53,566,0,44,1003.32,270,458,108,70
54,577,0,46,992.51,273,468,108,70
55,595,0,46,978.27,274,480,109,73
56,601,0,46,964.55,278,490,110,74
57,606,0,47,953.53,282,503,110,74
58,621,0,48,939.92,288,510,110,75
59,612,0,48,928.21,292,529,112,80
60,619,0,48,921.18,296,544,112,84
61,627,0,48,913,307,553,113,84
62,632,0,48,899.84,315,563,113,85
63,636,0,50,890.92,320,576,114,87
64,642,0,49,881.47,326,588,114,92
65,654,0,50,867.6,334,598,114,95
66,650,0,48,855.43,336,615,114,96
67,656,0,52,848.54,340,624,114,99
68,669,0,60,840.72,343,636,114,101
69,675,0,66,830.65,350,656,114,103
70,685,0,70,819.48,353,668,114,105
71,689,0,78,812.44,359,684,114,108
72,687,0,76,804.18,362,696,114,113
73,688,0,78,795.18,370,715,114,119
74,685,0,69,786.93,375,737,114,123
75,680,0,75,778.09,381,757,114,128
76,680,0,71,769.91,390,777,115,130
77,674,0,70,760.75,398,795,115,135
78,673,0,67,756.8,407,806,115,143
79,666,0,64,750.71,417,822,115,143
80,668,0,66,744.13,422,833,115,145
81,670,0,68,738.25,428,847,115,147
82,657,0,72,731.27,436,860,115,154
83,668,0,78,722.91,437,874,115,155
84,663,0,85,715,446,891,115,160
85,654,0,88,709.08,452,903,115,166
86,654,0,88,701.82,462,924,115,169
87,658,0,88,693.93,468,938,116,169
88,647,0,87,685.94,474,962,117,175
89,637,0,80,677.39,484,982,117,181
90,640,0,79,667.28,487,999,117,184
91,639,0,80,657.46,494,1013,118,186
92,640,0,86,647.11,502,1029,118,190
93,643,0,85,641.6,511,1045,118,197
94,645,0,79,632.33,516,1061,118,200
95,644,0,80,624.97,523,1082,118,203
96,642,0,87,618.03,535,1090,118,205
97,642,0,92,611.02,538,1101,118,210
98,652,0,91,600.7,544,1112,118,213
99,654,0,99,591.63,549,1122,118,214
100,648,0,100,584.76,557,1134,119,224
101,649,0,103,575.43,566,1149,119,227
102,628,0,101,566.72,578,1168,122,233
103,637,0,104,558.21,582,1184,122,234
104,626,0,101,550.99,591,1202,124,239
105,629,0,101,544.91,594,1216,124,242
106,649,0,99,538.29,596,1234,124,244
107,639,0,102,532.83,608,1251,125,247
108,642,0,101,528.19,615,1263,127,250
109,647,0,102,523.83,621,1283,127,255
110,631,0,108,516.63,632,1298,129,260
111,627,0,105,513.09,646,1315,129,263
112,628,0,109,506.28,651,1324,130,270
113,623,0,116,499.18,665,1338,133,273
114,616,0,122,493.75,672,1354,134,274
115,612,0,127,489.23,679,1363,134,275
116,605,0,127,485.3,686,1380,135,278
117,599,0,129,482.18,699,1390,136,287
118,586,0,134,481.79,712,1405,138,293
119,594,0,143,480.33,716,1415,139,293
120,586,0,142,478.05,726,1428,142,296
121,571,0,142,474.31,734,1445,143,302
122,571,0,142,472.64,745,1457,146,303
123,564,0,138,470.6,756,1470,148,310
124,564,0,132,470.88,762,1489,149,311
125,571,0,133,467.26,771,1502,149,313
126,573,0,131,464.91,778,1515,151,317
127,563,0,131,463.71,785,1535,152,318
128,555,0,137,457.65,790,1550,154,320
129,557,0,141,454.3,796,1566,154,321
130,552,0,149,449.07,807,1573,154,323
131,540,0,152,449,819,1590,155,326
132,539,0,159,446.42,826,1600,157,335
133,531,0,166,441.52,831,1621,158,338
134,528,0,164,442.49,841,1637,159,342
