Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,198,1516.53,10,5,0,0
1,227,0,200,1499.13,36,10,4,0
2,226,0,201,1508.33,63,17,8,2
3,241,0,197,1506.71,78,19,16,2
4,284,0,194,1519.73,91,22,21,3
5,303,0,198,1521.68,118,30,25,4
6,319,0,194,1513.72,143,37,33,7
7,361,0,198,1510.58,160,46,39,13
8,397,0,207,1497.03,182,53,45,13
9,417,0,212,1487.36,217,64,51,14
10,439,0,220,1470.02,244,69,55,15
11,502,0,233,1455.41,259,76,55,16
12,531,0,237,1433.01,282,91,59,19
13,590,0,243,1406.75,303,100,61,20
14,638,0,254,1390.43,335,108,63,21
15,680,0,262,1366.3,371,116,69,23
16,723,0,265,1347.89,397,131,72,24
17,756,0,281,1330.92,434,143,74,25
18,814,0,296,1304.67,477,155,74,26
19,850,0,319,1282.64,518,174,76,27
20,896,0,341,1265.72,557,181,77,28
21,931,0,349,1234.8,600,199,80,28
22,964,0,371,1217.81,650,213,84,31
23,992,0,381,1191.54,695,229,92,32
24,1015,0,406,1160.33,752,249,95,34
25,1025,0,423,1132.11,818,262,97,36
26,1048,0,448,1105.01,871,280,98,45
27,1060,0,470,1081.35,943,299,100,48
28,1082,0,490,1069.48,1013,320,103,52
29,1078,0,529,1043.14,1086,339,105,58
30,1080,0,566,1021.24,1160,354,106,68
31,1082,0,605,1009.2,1239,377,111,73
32,1047,0,620,994.49,1327,401,115,83
33,1026,0,661,987.67,1411,423,120,91
34,1000,0,715,974.64,1505,437,122,100
35,968,0,763,968.19,1579,453,124,110
36,943,0,813,954.92,1661,471,126,120
37,894,0,858,954,1753,500,129,133
38,861,0,919,952.85,1831,522,132,143
39,824,0,959,961.09,1906,545,134,149
40,778,0,1011,969.76,1977,569,136,155
41,739,0,1070,977.31,2060,591,137,159
42,691,0,1135,989.75,2157,614,141,165
43,656,0,1187,1009.37,2226,632,142,171
44,614,0,1263,1025.98,2295,646,142,180
45,560,0,1315,1034.09,2374,667,143,191
46,504,0,1368,1051.23,2445,689,146,195
47,465,0,1435,1072.56,2512,710,147,205
48,439,0,1469,1097.49,2559,737,147,215
49,402,0,1504,1121.56,2626,761,148,220
50,365,0,1532,1139.15,2679,789,149,224
51,344,0,1565,1160.19,2714,812,155,234
52,309,0,1605,1188.53,2761,843,157,242
53,285,0,1652,1218.61,2794,854,157,255
54,279,0,1694,1241.41,2827,878,162,272
55,269,0,1729,1271.21,2857,895,165,285
56,250,0,1720,1295.45,2890,927,175,300
57,225,0,1744,1318.47,2931,944,184,309
58,208,0,1760,1344.39,2963,962,193,325
59,194,0,1755,1372.34,2993,978,203,349
60,175,0,1752,1400.99,3022,1004,209,369
61,154,0,1737,1425.47,3051,1018,217,400
62,137,0,1722,1452.39,3076,1039,220,421
63,126,0,1698,1485.44,3097,1062,226,460
64,119,0,1668,1512.55,3115,1077,237,482
65,117,0,1653,1542.93,3131,1094,244,501
66,112,0,1614,1570.96,3146,1110,254,536
67,102,0,1572,1592.65,3165,1128,266,580
68,98,0,1531,1623.34,3180,1147,277,610
69,93,0,1485,1650.59,3196,1159,288,663
70,90,0,1447,1671.29,3209,1178,294,701
71,75,0,1392,1697.7,3227,1193,304,754
72,61,0,1345,1720.99,3246,1205,312,813
73,57,0,1281,1740.68,3257,1217,333,852
74,55,0,1231,1765.44,3265,1230,345,892
75,57,0,1189,1786.27,3273,1243,359,923
76,47,0,1127,1805.92,3282,1259,371,966
77,42,0,1065,1830.44,3287,1271,383,1015
78,38,0,1013,1847.68,3295,1280,394,1056
79,40,0,936,1862.99,3301,1293,411,1115
80,41,0,878,1881.95,3309,1304,426,1159
81,30,0,831,1904.23,3321,1316,440,1189
82,27,0,776,1927.82,3327,1323,460,1228
83,23,0,738,1948.93,3333,1329,479,1256
84,21,0,702,1970.1,3338,1336,491,1282
85,17,0,661,1986.97,3345,1342,502,1312
86,13,0,622,2008.45,3350,1349,516,1337
87,11,0,584,2024.55,3352,1354,533,1358
88,9,0,533,2039.52,3354,1359,551,1389
89,11,0,501,2056.03,3354,1368,567,1405
90,15,0,451,2068.59,3354,1374,587,1429
91,19,0,412,2082,3354,1380,604,1446
92,22,0,375,2092.14,3354,1385,617,1468
93,25,0,355,2106.86,3355,1389,623,1481
94,28,0,325,2119.24,3355,1394,632,1498
95,34,0,298,2129.07,3355,1398,641,1512
96,33,0,277,2137.83,3358,1400,648,1525
97,32,0,246,2143.03,3360,1402,658,1547
98,39,0,231,2149,3362,1405,667,1553
99,41,0,216,2158.17,3364,1407,673,1563
100,40,0,195,2164.66,3367,1410,682,1572
101,41,0,184,2173.1,3367,1413,687,1575
102,45,0,170,2177.14,3367,1415,695,1579
103,44,0,153,2182.76,3368,1417,706,1584
104,46,0,139,2187.86,3370,1419,710,1594
105,46,0,131,2194.1,3371,1420,712,1602
106,47,0,119,2200.86,3373,1421,717,1608
107,54,0,103,2202.28,3375,1423,724,1615
108,55,0,88,2205.59,3375,1424,726,1627
109,58,0,75,2208.38,3375,1426,730,1635
110,67,0,68,2208.21,3376,1426,734,1639
111,70,0,62,2207.72,3377,1429,735,1643
112,77,0,51,2209.28,3379,1433,738,1648
113,78,0,48,2210.31,3382,1434,738,1652
114,79,0,48,2207.52,3382,1435,738,1657
115,79,0,49,2205.14,3384,1435,739,1657
116,84,0,47,2205.41,3387,1435,742,1657
117,90,0,45,2206.07,3390,1438,743,1659
118,92,0,41,2205.1,3391,1439,744,1663
119,91,0,41,2206.79,3395,1440,744,1664
120,98,0,46,2208.52,3396,1443,745,1665
121,99,0,43,2204.17,3398,1444,747,1666
122,111,0,41,2207.24,3400,1445,747,1669
123,114,0,34,2203.38,3403,1448,751,1671
124,116,0,33,2204.55,3406,1449,752,1671
125,123,0,35,2202.17,3412,1450,752,1671
126,133,0,35,2203.72,3413,1452,752,1672
127,138,0,35,2200.07,3417,1455,753,1674
128,139,0,36,2199.31,3421,1458,753,1674
129,151,0,37,2194.28,3421,1459,755,1674
130,156,0,38,2194.21,3425,1460,755,1674
131,170,0,38,2191.9,3429,1460,755,1674
132,176,0,42,2189.83,3434,1462,756,1674
133,192,0,45,2189.55,3440,1463,756,1675
134,198,0,45,2183.45,3443,1466,756,1676
135,208,0,49,2179.1,3446,1468,757,1679
136,213,0,53,2173.34,3451,1470,757,1680
137,222,0,54,2163.34,3457,1470,757,1683
138,224,0,51,2156.69,3466,1473,760,1684
139,233,0,50,2151.34,3472,1476,760,1691
140,243,0,54,2146,3484,1477,761,1693
141,247,0,58,2139.86,3493,1478,761,1694
142,262,0,63,2133.69,3498,1482,761,1695
143,258,0,64,2126.41,3509,1486,762,1700
144,270,0,69,2122.21,3514,1490,762,1700
145,288,0,75,2115.83,3519,1492,762,1704
146,290,0,84,2109.24,3536,1492,762,1707
147,302,0,86,2098.97,3544,1495,762,1708
148,303,0,94,2090.34,3554,1499,763,1710
149,309,0,105,2080.83,3566,1502,763,1714
150,329,0,115,2068.1,3573,1503,763,1718
151,349,0,120,2058.93,3580,1505,763,1719
152,371,0,121,2048.31,3584,1515,763,1719
153,392,0,125,2038.17,3594,1524,763,1721
154,394,0,128,2025.55,3611,1528,765,1725
155,383,0,134,2014.03,3627,1541,765,1727
156,397,0,142,2005.9,3639,1546,765,1731
157,396,0,153,1995.24,3654,1559,765,1734
158,399,0,157,1981,3671,1567,765,1736
159,404,0,166,1970.34,3690,1577,765,1736
160,406,0,176,1956.38,3704,1587,765,1744
