Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,198,1072.63,11,3,0,0
1,241,0,191,1059.82,36,5,8,0
2,265,0,191,1060.82,48,8,13,1
3,290,0,185,1050.93,63,9,20,1
4,322,0,186,1046.47,75,11,26,1
5,352,0,185,1046.87,91,13,29,1
6,370,0,189,1039.15,105,14,37,2
7,410,0,191,1023.56,115,16,39,3
8,446,0,192,1009.8,128,17,45,4
9,487,0,189,999.6,142,22,49,8
10,513,0,195,982.21,155,27,55,11
11,531,0,202,963.44,175,29,61,13
12,558,0,205,940.46,193,32,68,14
13,590,0,200,927.27,211,35,73,20
14,620,0,193,908.59,224,38,77,22
15,645,0,193,892.21,244,40,81,27
16,668,0,190,869.37,264,42,91,30
17,691,0,190,843.35,284,46,94,38
18,725,0,195,822.99,303,46,94,47
19,738,0,194,798.32,331,49,102,56
20,759,0,196,775.31,359,50,109,61
21,777,0,198,757.32,384,51,111,72
22,805,0,207,734.82,410,52,115,85
23,812,0,218,711.45,439,57,116,93
24,827,0,236,685.63,467,61,119,102
25,833,0,254,658.01,500,65,122,113
26,859,0,268,637.59,520,66,124,123
27,878,0,273,610.84,549,69,128,130
28,874,0,279,582.63,580,71,132,144
29,879,0,295,561.57,612,75,132,161
30,884,0,303,541.83,649,78,135,173
31,892,0,319,517.83,687,82,135,181
32,903,0,323,500.06,723,85,137,193
33,912,0,332,486.54,764,90,141,201
34,917,0,346,469.15,804,95,142,212
35,914,0,356,450.06,845,100,144,224
36,893,0,376,436.13,893,103,149,240
37,883,0,391,425.72,936,106,151,252
38,880,0,413,418.12,978,110,151,262
39,849,0,434,415.96,1027,118,152,284
40,832,0,454,417.77,1069,121,154,298
41,808,0,471,410.51,1108,127,156,319
42,780,0,498,411.31,1152,130,158,342
43,746,0,516,412.94,1198,130,160,358
44,724,0,532,412.82,1248,135,162,377
45,687,0,547,412.31,1302,141,164,393
46,656,0,560,413.24,1348,144,165,409
47,628,0,578,420.03,1396,148,167,425
48,595,0,597,429.76,1445,156,168,441
49,562,0,632,431.36,1493,158,170,458
50,530,0,655,437.56,1535,166,172,471
51,497,0,663,443.92,1576,170,173,489
52,466,0,695,453.48,1615,176,173,506
53,446,0,689,462.51,1650,189,176,519
54,420,0,710,471.66,1675,195,178,535
55,405,0,712,486.38,1706,199,187,552
56,390,0,723,497.91,1733,203,188,584
57,385,0,708,510.49,1756,213,193,608
58,364,0,704,521.75,1787,218,197,631
59,344,0,699,534.87,1818,226,201,657
60,320,0,695,549.43,1849,233,206,674
61,298,0,675,564.11,1877,244,211,699
62,295,0,669,578.1,1897,255,212,718
63,277,0,660,594.86,1927,263,212,730
64,269,0,670,609.41,1943,269,213,749
65,261,0,658,626.16,1964,276,215,771
66,250,0,633,638.68,1988,282,218,806
67,239,0,610,655.41,2007,284,221,840
68,225,0,602,668.19,2027,289,223,862
