Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,203,341.71,11,5,0,0
1,164,0,204,333.83,37,8,6,1
2,153,0,206,334.4,51,11,7,2
3,146,0,213,333.83,62,11,12,4
4,144,0,211,345.61,69,17,16,4
5,143,0,212,345.84,76,21,23,4
6,141,0,209,350.88,87,23,30,7
7,147,0,203,357.19,91,26,35,8
8,150,0,199,358.97,99,27,40,10
9,148,0,199,361.84,106,28,44,14
10,141,0,197,368.48,112,33,46,16
11,145,0,187,367.78,116,36,52,20
12,142,0,186,371.69,121,37,55,21
13,144,0,174,376.31,125,40,63,23
14,141,0,159,381.57,132,43,70,30
15,140,0,155,387.45,137,46,71,37
16,152,0,146,393.47,139,48,75,40
17,161,0,134,397.06,141,49,80,51
18,163,0,126,398.07,145,50,84,58
19,169,0,119,401.18,152,50,87,66
20,166,0,111,406.36,156,53,90,73
21,171,0,101,409.11,160,55,93,82
22,169,0,93,415,169,58,97,88
23,174,0,84,415.44,172,58,101,94
24,171,0,75,418.85,178,62,104,99
25,178,0,72,418.08,180,63,106,101
26,187,0,66,421.94,183,66,107,104
27,194,0,66,424.75,184,68,107,104
28,197,0,62,427.69,187,72,110,106
29,196,0,57,429.84,189,77,113,111
30,202,0,55,429.86,191,78,114,114
31,200,0,50,430.43,193,83,115,119
32,208,0,46,436.37,197,85,118,120
33,213,0,43,438.75,201,86,119,122
34,219,0,39,439.05,203,90,120,125
35,227,0,39,437,204,91,121,126
36,230,0,37,435.46,207,93,121,129
37,233,0,36,433.71,211,94,121,130
38,238,0,34,429.53,212,95,122,133
39,240,0,29,429.28,215,100,122,139
40,259,0,30,417.83,216,100,123,140
41,266,0,30,412.08,220,101,126,141
42,288,0,30,407.95,223,102,126,142
43,292,0,31,398.5,224,107,126,144
44,302,0,30,388.27,228,108,126,146
45,315,0,30,383.24,231,113,126,146
46,324,0,28,377.32,234,123,128,147
47,339,0,26,375.29,234,126,128,147
48,353,0,26,371.52,236,129,128,148
49,365,0,26,367.27,239,134,128,150
50,393,0,27,365.39,240,136,130,151
51,396,0,26,363.59,245,140,132,152
52,408,0,26,356.35,249,146,133,152
53,416,0,28,350.96,256,147,133,152
54,432,0,28,348.63,258,148,133,152
55,448,0,28,345.97,258,152,133,154
56,455,0,29,335.06,262,161,133,155
57,472,0,30,329.78,263,164,134,156
58,485,0,30,326.96,267,168,134,157
59,496,0,28,319.25,274,174,134,160
60,505,0,27,318.39,278,182,135,162
61,522,0,28,314.73,283,185,136,165
62,524,0,37,305.67,287,192,136,169
63,525,0,40,302.61,290,194,137,171
64,530,0,37,298.87,298,201,138,175
65,544,0,35,292.7,303,204,138,177
66,549,0,35,290.1,307,208,139,182
67,562,0,36,287.34,313,211,140,184
68,557,0,40,279.01,322,216,140,185
69,560,0,43,276.22,325,220,140,190
70,574,0,42,269.72,329,225,141,192
71,579,0,42,270.57,332,229,141,196
72,583,0,40,270.83,337,235,141,198
73,595,0,44,260.97,341,239,141,199
74,604,0,47,255.64,344,243,141,200
75,614,0,52,252.03,350,247,142,203
76,622,0,51,245.64,352,250,142,209
77,633,0,53,241.74,360,253,142,211
78,650,0,51,236.5,362,255,142,217
79,650,0,52,228.87,366,265,142,222
80,650,0,55,231.87,376,270,143,222
81,649,0,53,227.29,380,278,143,233
82,637,0,55,225.21,390,284,143,242
83,638,0,56,217.54,396,291,143,247
84,638,0,55,215.86,401,301,146,250
85,627,0,59,209.56,410,305,147,259
86,634,0,61,205.06,416,310,147,263
87,648,0,60,199.46,420,316,147,272
88,645,0,62,199.81,427,322,147,279
89,656,0,59,193.82,433,325,147,286
90,663,0,57,197.18,442,328,147,290
91,664,0,58,196.06,448,335,148,295
92,675,0,60,193.71,455,338,148,300
93,679,0,63,194.26,459,344,149,304
94,687,0,65,187.36,467,349,149,308
95,673,0,69,185.06,478,353,152,317
96,685,0,71,183.96,487,357,152,322
97,684,0,70,187.11,500,364,152,326
98,673,0,71,186.81,510,372,153,339
99,679,0,72,186.26,518,377,153,345
100,685,0,74,184.11,525,380,153,349
101,693,0,76,183.88,531,385,155,353
102,694,0,77,183.28,541,389,156,358
103,695,0,77,182.78,545,393,158,365
104,694,0,76,182.28,549,402,162,368
105,688,0,78,180.08,562,405,163,374
106,685,0,78,176.43,569,411,166,380
107,689,0,79,175.03,576,415,166,384
108,686,0,78,170.68,584,422,166,393
109,678,0,80,168.71,594,427,166,405
110,686,0,77,169.76,601,435,168,411
111,683,0,75,166.93,611,444,173,419
112,687,0,76,164.3,622,451,175,425
113,681,0,79,164,634,458,177,428
114,678,0,79,159.2,649,463,178,434
115,670,0,85,160.45,662,472,179,436
116,661,0,90,155.5,672,476,180,443
117,661,0,95,155.9,688,478,180,447
118,662,0,97,153.3,700,485,184,455
119,655,0,97,154.37,711,490,185,466
120,642,0,104,157.11,720,497,187,469
121,629,0,104,156.51,732,502,187,475
122,621,0,105,151.96,744,510,190,482
123,621,0,105,151.51,756,515,190,488
124,610,0,105,156.17,768,521,194,493
125,603,0,100,154.77,782,530,197,501
126,598,0,101,158.57,792,533,197,512
127,596,0,102,158.47,798,535,199,521
128,591,0,103,159.97,804,544,200,527
