Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,195,2105.03,7,5,0,0
1,271,0,178,2074.66,45,20,2,1
2,310,0,173,2061.03,76,22,11,2
3,371,0,170,2044.48,94,24,14,3
4,412,0,168,2019.61,113,26,24,4
5,494,0,170,1995.29,140,27,27,6
6,569,0,174,1963.26,173,30,31,7
7,679,0,178,1924.51,198,30,37,7
8,780,0,177,1874.78,240,37,41,8
9,896,0,187,1823.42,282,40,43,9
10,1021,0,191,1770.3,320,44,49,10
11,1202,0,202,1699.33,362,46,53,10
12,1388,0,203,1623.72,408,54,59,11
13,1559,0,203,1549.96,450,58,63,15
14,1811,0,207,1476.61,497,58,65,16
15,2048,0,216,1395.74,553,63,66,19
16,2339,0,231,1305.7,602,66,67,19
17,2669,0,245,1224.04,662,68,71,27
18,2979,0,257,1141.06,728,74,76,36
19,3290,0,267,1064.34,795,77,79,44
20,3521,0,292,992.76,879,80,84,57
21,3841,0,310,918.83,973,84,87,75
22,4089,0,326,853.24,1074,91,91,95
23,4333,0,352,794.37,1192,102,95,137
24,4510,0,387,739.54,1320,106,98,180
25,4705,0,419,689.36,1436,111,98,232
26,4829,0,452,648.41,1580,122,101,308
27,5009,0,482,609.64,1726,125,104,369
28,5051,0,530,575.33,1911,133,105,466
29,5015,0,586,549.27,2119,140,106,573
30,4959,0,625,513.1,2322,149,110,706
31,4859,0,685,481.96,2513,157,111,859
32,4754,0,746,454.3,2737,167,112,972
33,4603,0,813,426.99,2963,185,114,1129
34,4463,0,860,405.01,3188,208,120,1253
35,4308,0,927,385.27,3412,233,123,1407
36,4126,0,1008,363.14,3692,257,126,1533
37,3950,0,1074,340.67,3930,281,129,1669
38,3768,0,1147,328.81,4164,295,134,1809
39,3616,0,1213,312.82,4384,323,135,1957
40,3452,0,1277,295.92,4626,357,140,2078
41,3220,0,1373,284.72,4883,397,141,2179
42,3068,0,1499,269.95,5126,420,143,2260
43,2891,0,1580,255.96,5370,472,143,2361
44,2715,0,1649,243.16,5607,526,144,2445
45,2546,0,1719,234.63,5842,571,145,2531
46,2379,0,1806,228.6,6072,614,145,2602
47,2243,0,1883,225.95,6257,666,146,2676
48,2089,0,1969,222.51,6460,720,147,2752
49,1985,0,2055,226.95,6632,786,147,2805
50,1891,0,2090,231.32,6797,883,147,2850
51,1773,0,2158,236.84,6946,963,148,2911
52,1649,0,2209,244.86,7104,1040,148,2959
53,1521,0,2277,253.11,7282,1117,149,2987
54,1415,0,2347,265.53,7417,1163,154,3027
55,1291,0,2399,276.98,7543,1231,157,3073
56,1167,0,2438,290.64,7667,1297,160,3122
57,1022,0,2478,301.75,7807,1373,162,3169
58,897,0,2523,316.26,7922,1434,171,3216
59,767,0,2570,331.98,8044,1478,177,3252
60,682,0,2630,347.24,8129,1526,180,3287
61,578,0,2665,363.81,8238,1574,183,3306
62,484,0,2674,380.3,8325,1635,188,3340
63,398,0,2729,400.12,8397,1667,192,3375
64,333,0,2736,417.67,8467,1724,196,3399
