Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,202,2355.77,6,4,0,0
1,214,0,194,2321.04,31,8,13,0
2,265,0,193,2300.92,42,9,17,1
3,332,0,188,2276.71,56,10,23,5
4,380,0,189,2240.14,64,14,26,5
5,432,0,190,2203.36,83,22,32,5
6,500,0,188,2159.98,104,26,37,6
7,577,0,187,2117.34,125,29,47,6
8,655,0,189,2065.79,136,32,52,9
9,772,0,189,2000.61,160,34,56,12
10,875,0,195,1939.35,191,37,58,13
11,995,0,198,1875.94,223,39,60,16
12,1124,0,202,1795.17,257,48,62,17
13,1270,0,210,1710.77,296,54,64,20
14,1385,0,218,1628.3,355,61,70,23
15,1554,0,231,1546.88,400,66,71,24
16,1713,0,245,1462.54,444,69,74,27
17,1849,0,256,1381.87,500,73,78,28
18,2020,0,267,1287.63,558,77,80,33
19,2158,0,293,1199.37,612,87,82,36
20,2311,0,309,1116.33,682,99,85,40
21,2448,0,312,1032.23,771,109,89,43
22,2555,0,342,946.81,863,119,95,45
23,2642,0,362,873.94,975,130,101,48
24,2744,0,383,805.32,1097,141,101,51
25,2842,0,401,740.96,1217,158,105,55
26,2884,0,438,676.69,1358,167,106,59
27,2939,0,477,621.51,1496,180,108,72
28,2945,0,520,566.78,1648,202,110,81
29,2924,0,581,515.47,1827,215,111,90
30,2904,0,629,467.46,2010,227,114,110
31,2905,0,683,425.7,2173,236,116,127
32,2874,0,752,383.04,2342,245,116,143
33,2841,0,818,348.75,2511,252,117,161
34,2770,0,889,319.76,2700,263,121,188
35,2681,0,969,298.35,2897,276,123,208
36,2554,0,1031,274.43,3100,290,124,240
37,2436,0,1090,259.92,3304,303,127,266
38,2336,0,1183,248.37,3488,329,129,281
39,2195,0,1265,234.68,3706,348,130,310
40,2065,0,1370,228.66,3895,364,133,348
41,1905,0,1465,226.23,4094,378,134,372
42,1766,0,1556,221.98,4269,396,136,402
43,1667,0,1655,225.9,4413,405,137,434
44,1566,0,1755,233.45,4561,420,142,462
45,1439,0,1841,237.35,4713,440,147,494
46,1296,0,1949,241.64,4867,456,147,531
47,1148,0,2012,248.7,5033,476,153,578
48,1001,0,2058,257.57,5193,493,153,627
49,865,0,2103,269.2,5342,522,156,682
50,755,0,2154,281.3,5463,544,160,727
51,657,0,2208,292.34,5572,580,160,774
52,563,0,2243,304.49,5679,599,162,838
53,482,0,2277,316.88,5771,617,164,892
54,397,0,2273,331.33,5863,644,168,971
55,349,0,2270,344.92,5922,664,169,1039
56,291,0,2268,360.23,5991,683,171,1117
57,261,0,2255,379.26,6026,701,173,1191
58,230,0,2193,395.4,6060,719,179,1284
59,186,0,2111,411.22,6103,744,183,1394
60,157,0,2046,429.5,6140,757,188,1491
61,129,0,1975,447.53,6171,775,190,1596
62,99,0,1900,468.08,6198,804,193,1683
63,70,0,1819,486.97,6229,817,197,1783
64,42,0,1739,505.92,6257,826,205,1875
65,26,0,1627,526.16,6274,837,213,1993
66,20,0,1505,546.98,6283,854,217,2110
67,16,0,1410,566.36,6288,868,221,2211
68,9,0,1294,584.87,6295,885,229,2317
69,8,0,1187,607.43,6297,901,234,2420
70,12,0,1072,626.11,6297,908,236,2535
71,10,0,960,644.15,6300,919,244,2636
72,6,0,871,663.85,6304,930,251,2711
73,8,0,790,682.72,6304,937,257,2784
74,11,0,711,703.63,6305,943,260,2855
75,12,0,624,724.13,6305,945,262,2939
76,12,0,543,742,6305,951,267,3010
77,11,0,485,762.17,6307,954,274,3060
78,12,0,435,781.89,6309,958,277,3106
79,14,0,379,801.45,6312,960,285,3154
80,13,0,337,821.22,6315,962,290,3189
81,12,0,283,841.29,6316,966,299,3232
82,15,0,241,859.65,6316,971,302,3266
83,15,0,199,877.89,6317,973,308,3300
84,13,0,166,897.78,6319,974,316,3324
85,11,0,145,918.21,6321,974,320,3341
86,17,0,129,937.13,6321,975,323,3354
87,15,0,107,954.7,6325,978,328,3369
88,14,0,94,973.87,6327,979,329,3380
89,13,0,78,994.17,6329,980,331,3394
90,13,0,59,1016.16,6329,981,332,3411
91,11,0,49,1035.36,6331,981,333,3420
92,10,0,44,1055.08,6333,981,333,3427
93,7,0,36,1075.15,6336,981,335,3433
94,6,0,32,1094.12,6337,981,336,3437
95,6,0,27,1112.46,6338,982,336,3442
96,5,0,25,1130.39,6339,982,337,3446
97,5,0,24,1148.57,6339,982,337,3448
98,5,0,21,1168.82,6339,982,338,3450
99,5,0,21,1187.59,6339,982,339,3450
100,6,0,20,1208.17,6339,982,339,3451
101,6,0,19,1228.41,6339,982,339,3452
102,9,0,17,1247.51,6339,982,341,3452
103,9,0,16,1268.75,6339,982,341,3453
104,11,0,16,1289.13,6339,982,341,3453
105,11,0,15,1306.68,6339,982,341,3454
106,13,0,13,1326.58,6339,982,341,3456
107,15,0,12,1345.6,6339,982,341,3457
108,15,0,12,1365.02,6339,982,341,3457
109,15,0,11,1384.71,6339,982,341,3458
110,20,0,8,1405.4,6339,982,341,3461
111,20,0,7,1423.34,6339,982,341,3462
112,22,0,7,1442.71,6339,982,341,3462
113,22,0,5,1461.41,6339,983,341,3463
114,29,0,4,1479.65,6339,983,341,3464
115,36,0,4,1497.32,6339,983,341,3464
