Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,210,892.47,14,2,0,0
1,171,0,217,860.86,47,6,6,1
2,176,0,226,855.36,61,9,7,1
3,182,0,232,835.89,69,13,13,1
4,191,0,239,822.71,78,17,17,1
5,190,0,248,811.07,95,23,24,2
6,196,0,257,798.73,109,29,26,3
7,213,0,260,786.94,119,34,31,5
8,218,0,275,776.56,134,36,36,6
9,224,0,280,767.99,151,46,39,7
10,221,0,288,757.42,162,51,45,8
11,231,0,288,747.82,166,61,51,10
12,255,0,297,738.27,173,69,53,13
13,252,0,311,725.09,192,71,60,14
14,259,0,312,712.01,204,76,67,16
15,264,0,332,700.24,218,79,73,18
16,267,0,334,687.86,238,85,77,26
17,273,0,335,676.26,251,90,79,36
18,276,0,340,667.71,264,93,79,46
19,282,0,340,652.76,281,102,81,52
20,279,0,337,644.17,302,109,88,62
21,282,0,338,638.24,324,115,91,74
22,283,0,343,627.6,342,121,94,85
23,272,0,338,618.59,365,131,95,95
24,276,0,339,610.81,379,138,98,107
25,283,0,337,600.48,395,148,102,120
26,265,0,348,593.62,418,159,104,129
27,263,0,356,588.26,433,166,104,134
28,256,0,364,581.1,450,170,108,141
29,252,0,379,572.82,464,173,110,151
30,262,0,397,567.78,475,178,113,155
31,255,0,408,562.49,487,180,115,173
32,239,0,420,557.69,506,187,115,187
33,233,0,422,550.82,525,198,117,204
34,231,0,429,550.95,539,205,117,217
35,229,0,450,545.07,551,212,119,229
36,221,0,460,542.42,571,226,121,238
37,216,0,475,539.22,589,236,121,248
38,213,0,479,537.4,607,244,123,258
39,200,0,491,534.24,625,253,124,265
40,182,0,495,533.46,646,257,125,276
41,168,0,499,532,663,262,127,290
42,158,0,503,531.61,680,267,129,309
43,138,0,511,533.91,704,273,130,327
44,124,0,520,536.81,720,279,132,338
45,122,0,518,538.14,731,284,133,356
46,112,0,511,540.92,746,291,133,380
47,102,0,517,545.71,755,296,134,396
48,101,0,515,546.97,761,301,134,412
49,106,0,511,549,763,307,134,434
50,104,0,511,553.15,768,319,134,454
51,106,0,509,557.47,775,322,134,478
52,103,0,489,562.64,782,332,136,504
53,99,0,478,565.61,788,344,136,529
54,93,0,475,571.83,797,351,138,553
55,90,0,477,576.03,802,358,139,570
56,85,0,462,580.34,806,368,141,585
57,80,0,450,583.32,811,377,143,605
58,80,0,433,587.32,812,388,143,627
59,80,0,420,592.53,812,396,143,647
60,81,0,410,596.76,814,401,143,667
61,76,0,401,601.65,817,407,148,688
62,67,0,384,607.06,825,412,150,713
63,65,0,375,610.21,826,416,150,733
64,64,0,361,614.42,829,420,151,753
65,68,0,342,619.34,830,427,154,768
66,70,0,322,622.37,830,433,156,792
67,67,0,299,626.55,830,438,157,816
68,70,0,297,627.82,833,441,157,825
69,69,0,270,633.74,836,451,160,845
70,66,0,250,638.75,838,451,162,871
71,66,0,231,643.74,838,457,164,893
72,72,0,221,647.38,838,460,164,904
73,73,0,208,652.57,840,461,164,920
74,73,0,192,655.71,843,464,165,936
75,77,0,173,658.37,845,469,165,952
76,81,0,161,662.88,847,469,166,966
77,83,0,149,666.3,850,469,166,983
78,85,0,138,668.57,852,473,167,996
79,89,0,129,671.36,853,474,168,1008
80,94,0,123,674.45,854,475,170,1017
81,95,0,121,678.86,856,477,170,1021
82,97,0,113,681.78,857,477,172,1031
83,98,0,106,685.25,858,479,172,1038
84,98,0,98,689.38,859,479,173,1048
85,95,0,89,691.21,862,482,174,1054
86,94,0,85,695.3,866,482,176,1059
87,97,0,79,698.18,868,484,176,1067
88,98,0,77,702.82,870,485,176,1073
89,102,0,72,705.3,870,486,176,1078
90,101,0,71,708.18,871,488,176,1081
91,105,0,75,710.31,874,488,176,1084
92,110,0,74,715.15,875,490,177,1088
93,113,0,68,717.9,877,492,178,1093
94,117,0,65,720.46,878,494,178,1095
95,122,0,64,723.47,880,498,178,1100
96,121,0,66,726.23,881,499,178,1106
97,119,0,64,728.76,882,501,178,1111
98,121,0,64,730.57,883,503,178,1116
99,118,0,67,731.04,887,503,178,1119
100,122,0,69,733.05,888,503,178,1120
101,119,0,67,735.27,891,508,178,1123
102,120,0,68,736.1,894,511,178,1128
103,115,0,72,740.83,898,514,178,1132
104,116,0,71,745.61,903,517,179,1135
105,123,0,70,748.8,904,520,179,1137
106,126,0,68,750.27,908,523,179,1142
107,131,0,66,753.48,909,525,179,1148
108,133,0,58,754.44,909,529,179,1156
109,132,0,57,756.9,910,531,179,1158
110,132,0,57,758.7,910,532,179,1158
111,131,0,55,758.75,911,534,179,1162
112,128,0,54,760.27,913,536,179,1167
113,129,0,52,761.28,915,541,179,1171
114,130,0,49,763.66,916,543,179,1176
115,132,0,48,763.5,918,545,181,1181
116,137,0,47,764.63,918,547,181,1183
117,137,0,47,765.81,918,550,181,1184
118,139,0,47,765.76,919,551,181,1189
119,140,0,47,767.53,920,552,182,1191
120,147,0,50,767.13,921,552,182,1192
121,157,0,52,768.26,922,553,182,1195
122,160,0,51,767.22,922,554,182,1200
123,160,0,50,766.84,924,557,182,1203
124,161,0,51,769.23,926,558,182,1208
125,164,0,52,767.79,928,559,182,1211
126,167,0,52,767.79,929,561,182,1214
127,168,0,51,765.61,930,563,183,1218
128,171,0,47,764.98,931,563,183,1223
129,182,0,45,763.16,931,564,183,1226
130,185,0,49,762.89,931,566,184,1227
131,192,0,50,760.43,932,567,184,1231
132,195,0,50,759.92,934,570,186,1232
133,199,0,50,759.16,936,571,186,1233
134,195,0,48,760.69,939,574,186,1238
135,206,0,49,761.29,941,574,186,1242
136,212,0,45,756.11,941,577,186,1245
137,217,0,44,757.02,943,579,186,1250
138,217,0,41,757.43,944,581,187,1256
139,225,0,42,753.47,945,581,187,1259
140,227,0,40,749.81,947,582,187,1264
141,229,0,41,747.91,948,584,187,1267
142,239,0,36,744.83,948,585,187,1273
143,232,0,37,742.76,951,585,187,1282
144,237,0,40,738.84,951,588,187,1286
145,239,0,43,736.76,951,589,188,1289
146,236,0,41,732.91,951,592,189,1294
147,243,0,39,731.34,952,593,189,1298
148,241,0,46,729.02,955,594,190,1302
149,247,0,45,721.04,956,595,190,1306
150,251,0,45,719.77,957,598,191,1313
151,259,0,47,715.47,961,599,191,1315
152,262,0,47,709.76,961,601,192,1317
153,269,0,49,706.29,963,604,192,1321
154,272,0,50,702.93,965,605,192,1324
155,286,0,48,696.59,969,606,193,1329
156,288,0,50,692.76,969,609,194,1335
157,293,0,53,688.96,970,611,194,1339
158,299,0,52,684.8,972,614,195,1341
159,316,0,51,678.04,972,615,195,1346
160,317,0,49,674.79,973,618,195,1351
161,325,0,46,668.78,974,619,195,1357
162,327,0,45,660.5,977,621,195,1361
163,333,0,43,655.97,977,626,195,1367
164,345,0,40,648.83,978,628,195,1378
165,359,0,41,641.29,978,629,195,1381
166,366,0,40,634.33,979,630,195,1386
167,370,0,41,630.94,982,632,195,1390
168,375,0,42,622.12,984,634,195,1396
169,382,0,40,613.36,987,640,195,1401
170,384,0,40,609.85,988,641,196,1413
171,394,0,40,604.06,988,642,196,1417
172,401,0,41,595.11,989,644,196,1428
173,400,0,42,588.16,991,647,197,1438
174,399,0,41,578.13,991,648,197,1449
175,396,0,40,569.07,992,657,197,1454
176,394,0,45,559,993,661,197,1460
177,402,0,47,550.08,993,665,197,1463
178,417,0,46,543.51,996,668,197,1468
179,421,0,50,533.67,997,669,198,1476
180,432,0,52,529.41,998,673,198,1482
181,440,0,47,518.22,999,675,198,1488
182,461,0,44,511.74,1001,679,198,1492
183,466,0,46,500.31,1003,682,198,1500
184,480,0,49,490.67,1004,686,199,1506
185,495,0,48,481.65,1006,690,199,1513
186,492,0,47,473.99,1010,696,199,1519
187,495,0,45,466.89,1011,702,200,1527
188,506,0,48,455.77,1015,703,201,1538
189,512,0,50,442.84,1019,707,201,1547
190,510,0,54,434.11,1022,712,201,1555
191,517,0,56,426.33,1025,716,201,1562
192,525,0,55,415.42,1027,719,202,1570
193,525,0,52,407.49,1030,723,204,1580
194,525,0,57,400.84,1032,726,204,1590
195,537,0,55,391.83,1034,731,204,1596
196,539,0,54,378.88,1038,736,204,1606
197,536,0,54,368.53,1044,738,206,1618
198,541,0,59,361.29,1046,744,206,1622
199,541,0,65,353.77,1049,747,207,1632
200,542,0,66,348.51,1051,754,207,1641
201,556,0,70,334,1054,757,207,1651
202,558,0,74,324.93,1058,761,210,1659
203,560,0,72,317.35,1060,768,211,1667
204,551,0,72,305.5,1063,775,211,1682
205,552,0,73,296.03,1065,781,211,1692
206,555,0,72,290.34,1072,787,211,1702
207,555,0,75,285.77,1076,788,211,1711
208,562,0,78,278.84,1080,793,211,1724
209,567,0,82,275.75,1083,797,211,1731
210,562,0,84,268.41,1085,800,212,1749
211,566,0,87,259.39,1086,803,212,1758
212,569,0,93,254.71,1087,805,212,1765
213,567,0,97,251.26,1094,810,213,1770
214,568,0,104,243.17,1097,815,213,1776
215,559,0,102,239.19,1098,821,213,1791
216,555,0,102,230.83,1101,826,214,1804
217,543,0,104,226.93,1108,832,216,1816
218,548,0,106,221.35,1117,835,216,1826
219,542,0,107,216.49,1121,839,217,1836
220,532,0,108,210.72,1122,845,218,1853
221,526,0,112,205.22,1130,854,220,1863
222,510,0,111,201.58,1139,863,220,1875
223,510,0,112,194.97,1144,868,220,1884
224,510,0,117,191.95,1152,872,220,1899
225,507,0,118,189.43,1161,876,221,1913
226,490,0,126,183.16,1169,879,222,1930
227,483,0,137,180.97,1175,880,222,1949
228,470,0,138,179.08,1183,884,222,1961
229,469,0,140,177.24,1186,888,224,1969
230,457,0,143,172.49,1190,890,224,1988
231,456,0,148,168.63,1196,896,224,1997
232,447,0,160,167.85,1205,899,225,2007
233,445,0,157,166.14,1208,905,226,2019
234,439,0,155,166.15,1215,908,228,2027
235,432,0,167,165.94,1221,914,228,2039
236,427,0,176,164.43,1228,915,228,2047
237,410,0,179,163.63,1236,917,231,2067
238,399,0,195,163.55,1244,923,232,2077
239,390,0,205,163.1,1249,926,232,2089
240,379,0,203,162.26,1254,930,232,2105
241,381,0,207,164.82,1258,933,232,2116
242,373,0,202,165.5,1263,936,232,2135
243,352,0,203,168.19,1270,940,232,2158
244,348,0,205,169.8,1273,943,233,2170
245,337,0,207,173.04,1278,948,234,2181
246,321,0,212,173.81,1284,952,234,2198
247,315,0,216,177.42,1290,954,234,2209
248,310,0,222,178.85,1295,959,234,2225
249,295,0,231,183.18,1304,961,234,2235
250,285,0,231,184.87,1313,966,235,2245
251,274,0,230,188.35,1319,970,235,2263
252,272,0,231,192.09,1323,974,235,2275
253,265,0,238,195.62,1335,977,236,2284
254,252,0,233,197.81,1342,978,237,2309
255,245,0,232,202.13,1344,982,238,2327
256,233,0,236,206.25,1351,990,241,2335
257,225,0,242,209.66,1353,997,242,2345
258,216,0,238,213.06,1354,1005,243,2357
259,208,0,237,216.46,1356,1010,244,2370
260,198,0,231,217.97,1358,1015,244,2386
261,188,0,230,222.26,1368,1017,245,2396
262,182,0,221,227.51,1372,1023,248,2408
263,179,0,227,231.08,1375,1026,248,2417
264,171,0,225,234.27,1383,1027,249,2433
265,164,0,222,238.13,1390,1030,250,2444
266,161,0,214,241.7,1397,1034,253,2452
267,154,0,204,245.39,1403,1041,253,2467
268,155,0,209,250.35,1403,1044,253,2473
269,157,0,202,253.63,1405,1047,253,2489
270,152,0,193,257.58,1406,1050,254,2505
271,145,0,185,262.29,1412,1051,255,2518
272,147,0,178,266.28,1414,1054,255,2529
273,142,0,164,269.97,1416,1060,255,2549
274,134,0,159,273.29,1422,1065,255,2558
275,135,0,155,277.83,1424,1068,255,2563
276,131,0,157,281.95,1430,1068,257,2569
277,133,0,154,286.27,1433,1069,257,2575
278,131,0,151,288.99,1433,1069,258,2583
279,135,0,147,292.45,1434,1071,259,2590
280,133,0,140,296.48,1437,1073,260,2599
281,134,0,133,299.88,1438,1074,262,2609
282,139,0,130,305.18,1440,1077,262,2615
283,137,0,131,306.94,1444,1079,262,2620
284,140,0,129,310.22,1447,1079,262,2631
285,136,0,125,314.84,1453,1079,262,2641
