Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,198,1312.43,6,4,0,0
1,223,0,194,1298.66,37,8,9,0
2,283,0,190,1285.66,71,9,16,0
3,361,0,191,1272.55,89,13,18,2
4,390,0,197,1260.04,110,17,21,3
5,422,0,200,1245.04,149,17,27,5
6,488,0,205,1226.68,178,18,31,5
7,620,0,213,1207.82,209,20,36,6
8,694,0,223,1184.73,251,21,39,8
9,803,0,232,1161.67,285,23,43,9
10,913,0,239,1136.59,323,25,47,15
11,1055,0,247,1110.64,365,28,49,17
12,1156,0,264,1083.54,419,33,51,20
13,1297,0,270,1051.59,469,39,57,20
14,1476,0,283,1027.62,525,46,59,22
15,1587,0,299,999.51,590,58,64,23
16,1720,0,305,969.54,657,71,67,23
17,1855,0,328,938.35,726,76,71,25
18,2010,0,350,905.72,795,85,74,29
19,2151,0,362,879.47,869,103,78,29
20,2282,0,375,851.91,955,119,82,36
21,2355,0,400,822.75,1043,129,86,40
22,2459,0,415,799.23,1138,142,93,51
23,2569,0,449,771.06,1251,152,96,57
24,2607,0,473,739.42,1357,170,100,72
25,2675,0,497,713.02,1466,182,104,85
26,2759,0,544,686.59,1577,197,106,98
27,2822,0,579,660.9,1706,214,109,125
28,2899,0,623,636.2,1835,229,109,154
29,2951,0,666,603.73,1953,251,113,191
30,2915,0,708,576,2109,268,116,233
31,2916,0,748,552.42,2268,284,121,277
32,2944,0,805,522.93,2421,293,123,306
33,2905,0,870,503,2604,310,129,353
34,2848,0,932,482.91,2794,323,133,382
35,2822,0,1008,463.51,2964,332,133,425
36,2746,0,1089,445.09,3143,345,137,477
37,2624,0,1181,427.49,3361,360,138,517
38,2516,0,1274,413.67,3575,367,139,551
39,2366,0,1365,403.53,3825,380,142,579
40,2230,0,1468,387.93,4034,397,143,621
41,2072,0,1567,377.52,4274,416,145,664
42,1936,0,1656,364.11,4483,430,147,703
43,1803,0,1751,353.17,4688,437,152,732
44,1648,0,1863,346.43,4880,447,158,774
45,1532,0,1959,336.66,5067,459,159,806
46,1388,0,2050,328.45,5257,471,160,841
47,1258,0,2163,326,5432,487,164,882
48,1122,0,2269,320.58,5601,505,164,919
49,1024,0,2361,318.69,5755,519,164,948
50,865,0,2460,318.05,5949,537,166,979
51,758,0,2554,319.64,6105,550,167,1000
52,648,0,2665,322.06,6242,567,169,1024
53,557,0,2763,322.88,6349,578,174,1058
54,452,0,2837,323.78,6458,598,181,1079
55,386,0,2926,327.88,6542,613,186,1111
56,350,0,2989,331.92,6608,623,194,1138
57,297,0,3033,335.7,6678,634,205,1172
58,255,0,3073,340.84,6746,655,211,1217
59,211,0,3112,347.06,6809,671,222,1247
60,204,0,3137,353.41,6833,692,229,1284
61,185,0,3135,359.67,6858,713,236,1334
62,162,0,3106,367.05,6894,733,243,1390
63,145,0,3065,374.26,6930,775,252,1435
64,121,0,3006,379.86,6971,809,262,1498
65,94,0,2928,388.54,7005,837,272,1577
66,79,0,2849,397.23,7024,874,285,1640
67,55,0,2774,404.01,7053,904,301,1710
68,54,0,2668,411.98,7064,928,309,1804
69,54,0,2601,420.94,7069,946,323,1873
70,44,0,2515,430.09,7087,966,339,1949
71,27,0,2415,438.12,7106,987,349,2037
72,19,0,2307,447.64,7115,1013,362,2120
73,17,0,2192,455.76,7120,1035,374,2229
74,11,0,2072,464.13,7126,1051,382,2335
75,11,0,1960,472.62,7127,1061,400,2434
76,9,0,1808,481.58,7130,1080,423,2551
77,6,0,1691,489.84,7133,1090,446,2643
78,7,0,1567,498.35,7134,1099,471,2739
79,2,0,1452,507.57,7139,1112,488,2830
80,2,0,1328,516.22,7139,1122,505,2931
81,1,0,1212,525.71,7140,1132,516,3030
82,0,0,1090,534.23,7141,1149,547,3106
83,0,0,985,543.49,7141,1155,565,3189
84,0,0,883,553.67,7141,1166,582,3263
85,0,0,772,563.15,7141,1176,605,3341
86,0,0,696,572.36,7141,1184,622,3393
87,0,0,620,581.32,7141,1186,637,3452
88,0,0,546,590.95,7141,1186,651,3512
89,0,0,499,599.19,7141,1188,665,3544
90,0,0,440,609.03,7141,1189,675,3592
91,0,0,372,618.35,7141,1191,686,3647
92,0,0,331,627.54,7141,1194,689,3682
93,0,0,287,637.61,7141,1195,696,3718
94,0,0,238,647.01,7141,1197,701,3760
95,0,0,210,656.23,7141,1199,707,3780
96,0,0,174,665.24,7141,1200,714,3808
97,0,0,156,674.88,7141,1200,720,3820
98,0,0,129,684.77,7141,1203,725,3839
99,0,0,105,694.35,7141,1204,734,3853
100,0,0,88,703.34,7141,1204,736,3868
101,0,0,69,712.28,7141,1205,740,3882
102,0,0,54,721.57,7141,1205,740,3897
103,0,0,40,731.22,7141,1207,741,3908
104,0,0,34,741.27,7141,1207,745,3910
105,0,0,32,750.08,7141,1207,745,3912
106,0,0,28,759.34,7141,1207,746,3915
107,0,0,22,768.03,7141,1207,747,3920
108,0,0,18,776.79,7141,1207,749,3922
109,0,0,18,785.89,7141,1207,749,3922
110,0,0,14,795.12,7141,1207,749,3926
111,0,0,14,803.89,7141,1207,749,3926
112,0,0,11,812.45,7141,1207,749,3929
113,0,0,11,821.68,7141,1207,749,3929
114,0,0,5,831.39,7141,1207,749,3935
115,0,0,3,839.92,7141,1207,749,3937
116,0,0,1,848.17,7141,1207,749,3939
117,0,0,1,856.55,7141,1207,749,3939
118,0,0,0,865.25,7141,1207,750,3939
119,0,0,0,873.97,7141,1207,750,3939
120,0,0,0,882.82,7141,1207,750,3939
121,0,0,0,891.32,7141,1207,750,3939
122,0,0,0,900.57,7141,1207,750,3939
123,0,0,0,908.59,7141,1207,750,3939
124,0,0,0,917.27,7141,1207,750,3939
125,0,0,0,926.95,7141,1207,750,3939
126,0,0,0,935.5,7141,1207,750,3939
127,0,0,0,944.82,7141,1207,750,3939
128,0,0,0,953.26,7141,1207,750,3939
129,0,0,0,962.78,7141,1207,750,3939
130,0,0,0,971.39,7141,1207,750,3939
131,0,0,0,980.49,7141,1207,750,3939
132,0,0,0,988.56,7141,1207,750,3939
133,0,0,0,996.3,7141,1207,750,3939
134,0,0,0,1005.15,7141,1207,750,3939
135,0,0,0,1014.02,7141,1207,750,3939
136,0,0,0,1022.94,7141,1207,750,3939
137,0,0,0,1030.67,7141,1207,750,3939
138,0,0,0,1040.08,7141,1207,750,3939
139,0,0,0,1048.54,7141,1207,750,3939
140,0,0,0,1056.98,7141,1207,750,3939
141,0,0,0,1065.23,7141,1207,750,3939
