Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,174,2860.74,7,30,0,0
1,230,0,165,2821.37,15,45,2,1
2,251,0,158,2823.76,24,51,10,2
3,278,0,156,2798.16,33,57,12,6
4,317,0,157,2769.59,39,66,17,6
5,367,0,153,2751.96,45,73,22,7
6,401,0,154,2727.11,48,82,25,7
7,440,0,152,2682.86,54,87,27,7
8,477,0,152,2649.47,64,99,32,7
9,518,0,147,2615.07,74,114,35,8
10,556,0,144,2566.21,79,127,40,10
11,604,0,138,2502.72,90,135,46,11
12,660,0,136,2457.65,103,140,51,12
13,704,0,137,2403.19,116,152,53,16
14,756,0,129,2338.93,125,164,57,17
15,795,0,131,2277.41,135,180,60,18
16,862,0,137,2207.06,143,190,61,18
17,910,0,146,2148.41,162,199,62,20
18,971,0,144,2074.98,173,211,64,21
19,1035,0,143,1996.67,190,232,66,21
20,1089,0,144,1937.44,210,257,68,23
21,1152,0,151,1859.08,228,271,70,25
22,1209,0,154,1787.12,242,285,71,25
23,1268,0,166,1696.57,260,298,72,27
24,1339,0,175,1627.05,275,315,74,29
25,1402,0,183,1563.67,299,324,77,33
26,1477,0,186,1484.91,310,344,81,34
27,1547,0,193,1407.2,332,359,86,38
28,1622,0,194,1330.99,362,376,92,41
29,1690,0,204,1255.17,386,394,94,45
30,1739,0,209,1179.7,413,418,97,50
31,1783,0,224,1125.3,440,445,97,56
32,1836,0,240,1071,473,467,99,60
33,1893,0,248,1014.85,496,488,100,70
34,1922,0,268,962.64,538,511,100,80
35,1966,0,281,902.21,567,532,104,88
36,2022,0,295,848.66,599,560,106,93
37,2035,0,309,807.48,642,581,107,106
38,2044,0,320,769.11,689,606,107,119
39,2040,0,337,746.43,742,644,109,132
40,2050,0,356,718.11,795,679,110,149
41,2053,0,373,685.08,847,697,112,161
42,2050,0,381,650.42,900,737,113,171
43,2056,0,402,641.33,945,759,113,188
44,2036,0,409,631.78,997,796,113,206
45,1982,0,442,620.2,1069,827,114,226
46,1965,0,461,616.14,1116,857,114,252
47,1931,0,495,629.47,1165,887,115,273
48,1877,0,525,624.19,1220,927,115,304
49,1841,0,535,626.53,1274,959,116,323
50,1779,0,562,630.43,1324,987,116,354
51,1722,0,585,631.71,1387,1026,116,382
52,1660,0,596,654.61,1446,1068,117,409
53,1577,0,632,678.24,1515,1104,118,441
54,1516,0,673,688.35,1577,1134,118,469
55,1443,0,715,703.82,1649,1178,118,492
56,1374,0,760,728.74,1713,1219,118,517
57,1315,0,796,748.32,1784,1255,118,532
58,1235,0,839,784.51,1854,1299,119,560
59,1175,0,876,810.5,1924,1347,120,581
60,1095,0,929,840.14,1997,1393,120,603
61,1030,0,948,879.94,2071,1452,122,617
62,972,0,971,918,2129,1493,122,641
63,925,0,996,939.14,2181,1548,123,656
64,865,0,992,979.96,2239,1603,124,679
65,814,0,1034,1009.65,2301,1641,126,700
66,751,0,1040,1060.24,2360,1697,128,717
67,693,0,1058,1092.14,2415,1756,130,735
68,648,0,1079,1137.29,2471,1818,131,746
69,612,0,1069,1175.42,2519,1878,133,763
70,583,0,1086,1227.96,2558,1922,135,778
71,550,0,1115,1266.43,2596,1970,135,790
72,508,0,1128,1305.28,2644,2021,136,812
73,472,0,1118,1345.51,2687,2069,136,840
74,424,0,1120,1398.94,2738,2124,137,859
75,391,0,1126,1442.93,2781,2175,137,881
76,374,0,1114,1481.82,2818,2235,139,902
