Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,194,1342.78,9,7,0,0
1,179,0,186,1309.51,21,17,6,0
2,179,0,177,1313.76,24,26,10,0
3,182,0,165,1311.68,28,34,12,4
4,182,0,153,1317.87,31,41,18,6
5,174,0,144,1307.18,36,47,26,6
6,167,0,135,1309.61,39,56,32,7
7,162,0,124,1311.11,45,60,39,12
8,156,0,115,1313.03,48,67,40,17
9,160,0,110,1308.21,48,70,43,19
10,156,0,104,1309.06,50,77,46,21
11,154,0,91,1306.44,53,84,53,23
12,148,0,85,1300.24,57,87,58,25
13,146,0,76,1296.54,59,92,61,28
14,145,0,70,1297.84,62,95,64,29
15,150,0,66,1303.37,62,99,65,30
16,157,0,60,1306.76,63,104,67,31
17,160,0,51,1304.82,63,107,71,35
18,156,0,48,1303.02,64,111,74,36
19,159,0,46,1302.12,66,115,74,37
20,157,0,45,1306.79,68,118,75,37
21,162,0,41,1311.84,71,120,75,40
22,161,0,38,1309.6,72,122,78,41
23,158,0,31,1311.2,72,129,83,43
24,157,0,28,1315.66,72,131,87,44
25,151,0,24,1318.28,72,135,92,46
26,146,0,21,1315.42,72,138,94,49
27,148,0,19,1313.84,72,139,95,51
28,147,0,15,1315.28,73,140,98,52
29,145,0,13,1314.27,74,145,101,53
30,144,0,12,1311.77,75,147,101,53
31,144,0,9,1310.25,75,149,102,55
32,149,0,8,1310.4,75,152,102,55
33,150,0,8,1308.22,75,152,103,57
34,151,0,7,1308.54,75,152,104,57
35,153,0,5,1311.03,75,155,104,58
36,148,0,3,1310.95,75,160,104,63
37,150,0,3,1310.19,75,164,104,63
38,148,0,2,1307.75,75,165,105,68
39,146,0,2,1301.04,75,168,106,68
40,148,0,2,1302.03,75,168,106,71
41,150,0,2,1299.48,75,168,107,72
42,148,0,1,1292,75,172,107,72
43,150,0,1,1290.09,75,174,108,72
44,154,0,1,1290.89,75,177,108,74
45,152,0,1,1286.35,75,180,109,74
46,155,0,1,1279.84,75,181,110,75
47,155,0,0,1269.71,75,183,112,76
48,161,0,0,1260.78,75,185,112,76
49,164,0,0,1255.71,75,185,112,76
50,168,0,0,1249,75,188,112,78
51,171,0,0,1242.23,75,189,112,78
52,175,0,0,1232.66,75,194,113,79
53,173,0,0,1227.12,75,199,113,80
54,173,0,0,1225.07,75,201,114,80
55,176,0,0,1220.33,75,203,114,82
56,174,0,0,1215.65,75,207,116,82
57,183,0,0,1212.98,75,211,116,82
58,186,0,0,1198.54,75,214,117,82
59,186,0,0,1196.48,75,216,117,82
60,188,0,0,1194.9,75,220,119,82
61,190,0,0,1187.35,75,222,119,83
62,197,0,0,1174.82,75,226,119,83
63,196,0,0,1168.04,75,231,119,83
64,204,0,0,1162.9,75,234,120,83
65,203,0,0,1158.44,75,235,122,84
66,213,0,0,1149.47,75,239,122,85
67,223,0,0,1139.95,75,242,122,85
68,226,0,0,1128.5,75,245,122,85
69,236,0,0,1116.44,75,250,122,86
70,237,0,0,1108.79,75,253,122,88
71,247,0,0,1097.26,75,255,122,90
72,246,0,0,1084.71,75,261,122,90
73,255,0,0,1072.1,75,261,122,90
