Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,199,314.53,12,2,0,0
1,245,0,194,301.49,25,7,6,0
2,284,0,189,293.42,32,13,10,1
3,304,0,183,286.44,41,19,17,4
4,317,0,178,277.64,46,33,20,5
5,325,0,173,268.24,57,44,22,6
6,349,0,169,260.59,63,52,28,8
7,372,0,164,253.74,71,60,35,8
8,387,0,160,246.42,78,75,37,10
9,423,0,155,238.44,83,84,41,12
10,453,0,148,229.85,88,102,48,15
11,489,0,149,218.35,93,116,51,16
12,492,0,149,209.71,104,133,53,22
13,506,0,141,202.63,113,140,62,27
14,514,0,134,189.65,120,157,65,37
15,519,0,126,182.27,128,174,71,48
16,518,0,119,175,137,194,77,52
17,544,0,119,167.38,149,206,79,56
18,554,0,112,158.56,162,221,86,63
19,591,0,112,148.03,172,236,92,67
20,606,0,110,139.49,182,249,94,70
21,628,0,110,131.62,190,266,95,74
22,638,0,106,123.36,196,286,101,86
23,650,0,105,117.31,200,300,104,91
24,655,0,106,110.34,205,319,106,100
25,667,0,101,104.56,216,339,107,106
26,691,0,89,98.96,223,360,111,118
27,714,0,84,92.79,226,376,113,125
28,718,0,81,89.44,233,395,117,138
29,710,0,83,85.1,240,417,118,148
30,700,0,79,79.22,245,443,121,159
31,701,0,83,74.71,251,462,121,171
32,681,0,79,69.89,263,489,123,180
33,686,0,78,66.65,269,502,126,192
34,673,0,87,62.83,279,518,127,197
35,656,0,82,59.9,289,534,128,215
36,644,0,88,58.67,303,548,128,226
37,630,0,88,55.04,312,558,130,241
38,598,0,91,53.05,327,575,131,261
39,594,0,92,51.69,334,590,131,275
40,579,0,94,50.84,344,605,131,296
41,561,0,93,49.62,351,622,132,308
42,545,0,95,47.35,359,640,134,326
43,542,0,94,46.08,371,652,137,340
44,526,0,94,43.75,379,671,139,349
45,525,0,97,42.7,389,678,139,357
46,504,0,98,41.52,401,702,140,364
47,489,0,97,40.74,411,715,141,371
48,485,0,104,40.54,421,724,142,382
49,461,0,108,39.68,434,743,142,388
50,449,0,116,39.69,444,754,142,399
51,432,0,123,40.04,457,769,143,413
52,414,0,124,39.52,470,779,143,424
53,409,0,128,39.92,478,791,143,437
54,395,0,128,39.16,488,806,144,449
55,385,0,128,39.18,496,819,144,452
56,381,0,132,39.63,503,827,144,457
57,372,0,133,39.82,507,838,145,463
58,364,0,131,40.87,514,845,146,469
59,366,0,134,41.52,518,851,146,473
60,360,0,133,42.12,523,857,147,482
61,357,0,133,42.77,529,870,149,486
62,355,0,135,43.28,532,880,150,497
63,356,0,138,43.72,535,891,151,505
64,344,0,138,44.23,542,900,151,516
65,342,0,133,44.38,545,908,153,522
66,344,0,132,44.43,551,917,153,529
67,342,0,131,45.28,557,924,153,535
68,331,0,134,45.78,566,930,155,542
69,326,0,137,46.77,575,939,157,547
70,310,0,134,47.56,587,946,158,554
71,305,0,141,48.24,593,955,159,558
72,298,0,141,48.8,601,961,160,567
73,285,0,140,49.99,609,974,163,574
74,284,0,142,50.43,614,986,163,579
75,279,0,136,51.34,620,995,165,585
76,277,0,136,51.68,623,1001,165,591
77,278,0,133,52.81,627,1010,168,592
78,275,0,130,52.52,631,1015,169,598
79,272,0,128,53.12,633,1020,169,607
80,265,0,125,53.67,638,1024,171,615
81,266,0,123,54.62,648,1030,171,622
82,263,0,118,55.96,655,1039,173,630
83,271,0,118,56,658,1044,174,633
84,268,0,117,56.76,660,1050,175,637
85,255,0,115,57.26,668,1058,176,646
86,263,0,119,58.88,673,1065,176,649
87,270,0,122,59.48,686,1066,180,651
88,265,0,122,58.69,689,1075,180,653
89,264,0,118,59.17,699,1084,181,654
90,267,0,117,60.34,705,1087,182,658
91,269,0,116,62.06,713,1091,185,661
92,276,0,114,62.84,719,1096,187,664
93,280,0,116,62.84,722,1100,188,673
94,279,0,119,62.93,727,1104,189,678
95,275,0,117,63.21,734,1110,193,685
96,279,0,114,63.91,740,1118,195,687
97,275,0,111,64.61,747,1127,198,693
98,273,0,109,64.28,757,1132,202,700
99,274,0,99,64.43,764,1136,207,710
100,269,0,99,66.12,770,1142,208,715
101,270,0,98,65.89,773,1148,210,720
102,274,0,100,66.23,778,1152,213,722
103,278,0,99,66.63,784,1158,213,726
104,270,0,96,67.25,788,1169,214,733
105,276,0,93,68.13,792,1173,216,735
106,288,0,90,68.49,796,1181,217,736
107,288,0,88,68.65,801,1183,219,741
108,287,0,85,69,806,1188,221,746
109,277,0,87,69.99,814,1197,221,753
110,275,0,85,70.55,816,1207,222,759
111,280,0,87,71.51,818,1212,222,766
112,284,0,84,71.81,820,1220,223,771
113,281,0,84,71.69,823,1227,223,776
114,277,0,87,70.9,829,1233,223,785
115,287,0,90,70.89,834,1236,223,788
116,283,0,89,70.93,839,1244,224,795
117,278,0,86,69.64,842,1251,227,805
118,279,0,85,70.11,846,1259,227,808
119,286,0,83,69.07,847,1265,228,811
120,297,0,85,68.57,850,1273,230,812
121,303,0,84,68.71,853,1283,232,816
122,307,0,84,68.9,857,1291,233,819
123,309,0,84,68.13,863,1296,233,826
124,303,0,84,69.02,867,1306,234,828
125,307,0,82,69.27,870,1319,236,831
126,309,0,83,69.67,874,1326,238,836
127,313,0,80,68.9,878,1337,238,839
128,325,0,80,70.38,880,1342,239,842
129,324,0,78,70.11,885,1360,239,843
130,328,0,75,70.37,889,1366,240,848
131,331,0,73,71.07,891,1377,240,856
132,341,0,72,70.77,895,1383,241,858
133,343,0,70,71.32,903,1392,241,863
134,340,0,73,72.01,907,1401,241,868
135,329,0,71,72.31,913,1412,244,871
136,323,0,71,72.34,917,1420,246,875
137,318,0,74,72.67,925,1431,247,879
138,312,0,73,72.67,929,1438,247,887
139,302,0,72,72.63,935,1449,250,890
140,296,0,73,73.03,939,1462,250,894
141,293,0,71,73.57,943,1468,251,900
142,285,0,67,73.92,945,1476,256,913
143,283,0,68,73.61,948,1489,257,917
144,276,0,67,74.26,950,1499,258,924
145,283,0,66,74.43,950,1505,258,927
146,283,0,67,74.37,951,1508,259,933
147,291,0,68,74.79,956,1513,260,934
148,293,0,69,75.05,958,1523,260,941
149,293,0,72,75.05,963,1531,260,944
150,301,0,74,74.55,968,1537,261,945
151,299,0,80,74.54,975,1545,262,948
152,303,0,79,74.7,983,1548,263,953
153,302,0,79,74.96,988,1562,264,956
154,300,0,79,74.51,992,1570,264,962
155,295,0,74,74.89,999,1580,264,967
156,310,0,71,73.69,1002,1591,265,970
157,323,0,72,73.31,1002,1601,265,972
158,337,0,70,73.01,1006,1609,265,976
159,344,0,71,73.35,1006,1617,266,980
160,347,0,66,73.49,1011,1627,268,981
161,359,0,70,72.73,1015,1634,268,987
162,355,0,67,72.5,1022,1645,269,993
163,350,0,67,71.77,1026,1656,271,999
164,355,0,63,71.83,1030,1670,272,1002
165,343,0,63,71.67,1038,1684,273,1005
166,347,0,62,71.02,1045,1694,275,1007
167,344,0,59,70.58,1050,1700,277,1015
168,348,0,60,70.05,1054,1708,277,1020
169,352,0,59,69.6,1056,1720,279,1025
170,351,0,61,68.95,1059,1729,279,1031
171,351,0,62,68.28,1067,1736,280,1033
172,343,0,64,67.78,1069,1748,280,1042
173,349,0,59,68.4,1073,1759,280,1045
174,350,0,60,67.51,1076,1772,280,1050
175,352,0,60,67.62,1079,1786,280,1053
176,356,0,63,67.7,1085,1794,280,1055
177,368,0,64,67.95,1086,1805,280,1060
178,363,0,64,68.19,1090,1816,282,1065
179,367,0,64,68.19,1092,1826,283,1072
180,359,0,63,67.13,1096,1835,285,1079
181,362,0,57,66.47,1099,1847,285,1087
182,366,0,56,66.53,1105,1858,286,1092
183,364,0,56,66.36,1111,1869,288,1095
184,345,0,56,65.22,1117,1888,289,1102
185,341,0,55,65.39,1122,1895,289,1106
186,346,0,56,65.09,1126,1901,289,1111
187,351,0,58,64.75,1127,1907,289,1116
188,343,0,60,65.13,1131,1910,290,1127
189,348,0,63,65.25,1134,1915,291,1133
190,357,0,62,65.06,1135,1922,292,1135
191,368,0,63,63.98,1136,1926,292,1141
192,364,0,64,63.16,1139,1939,295,1148
193,370,0,66,62.94,1141,1943,295,1155
194,380,0,67,62.94,1142,1951,295,1158
195,384,0,66,63.02,1146,1961,297,1161
196,386,0,63,61.99,1149,1971,297,1169
197,390,0,64,61.75,1150,1978,297,1173
198,391,0,61,62.11,1150,1986,299,1179
199,395,0,62,62.03,1152,1991,300,1183
200,397,0,58,62.11,1154,1999,304,1187
201,402,0,57,62.13,1159,2005,304,1192
202,402,0,56,62.04,1162,2010,304,1200
203,395,0,55,60.94,1168,2020,306,1209
204,406,0,55,61.02,1170,2024,306,1215
205,395,0,54,60.38,1171,2034,306,1229
206,387,0,54,59.99,1175,2042,306,1243
207,391,0,53,59.26,1178,2049,307,1249
208,402,0,54,58.52,1181,2054,308,1253
209,399,0,58,58.01,1189,2066,308,1256
210,395,0,58,57.96,1195,2071,309,1263
211,399,0,62,57.28,1200,2082,309,1268
212,396,0,61,54.93,1204,2093,310,1274
213,399,0,61,54.32,1209,2103,310,1279
214,396,0,63,54.44,1212,2115,310,1283
215,407,0,63,53.66,1215,2125,310,1287
216,415,0,63,53.88,1218,2135,311,1289
217,421,0,62,53.3,1221,2145,314,1293
218,420,0,62,54.06,1221,2154,314,1301
219,421,0,61,54.53,1224,2163,315,1309
220,421,0,59,52.98,1230,2173,316,1315
221,417,0,59,51.98,1236,2183,316,1320
222,414,0,57,52.72,1242,2199,316,1327
223,410,0,57,51.82,1251,2209,318,1330
224,405,0,57,51.82,1253,2218,320,1336
225,398,0,58,51.71,1258,2229,323,1344
226,388,0,59,50.94,1261,2240,323,1356
227,385,0,55,51.07,1264,2256,324,1364
228,381,0,55,50.67,1267,2265,324,1377
229,383,0,56,50.73,1268,2272,325,1381
230,386,0,58,49.88,1269,2280,325,1387
231,394,0,58,49.56,1270,2289,327,1391
232,394,0,58,48.78,1275,2300,329,1397
233,393,0,56,49.14,1283,2307,331,1405
234,381,0,59,49.32,1287,2320,331,1411
235,389,0,60,49.23,1287,2327,332,1416
236,382,0,60,48.64,1292,2334,334,1421
237,377,0,56,48.9,1295,2342,337,1428
238,385,0,56,49.49,1296,2355,338,1436
239,379,0,57,48.32,1298,2367,338,1446
240,383,0,58,49.03,1301,2373,339,1454
241,371,0,55,49.34,1303,2388,339,1467
242,377,0,54,49.46,1303,2396,340,1469
243,389,0,53,49.72,1304,2406,342,1474
244,379,0,52,50.37,1307,2416,342,1483
245,385,0,52,50.22,1312,2423,342,1486
246,389,0,53,50.74,1316,2431,342,1491
247,385,0,52,50.13,1323,2439,343,1500
248,391,0,51,50.6,1326,2449,343,1503
249,402,0,50,50.89,1328,2457,343,1509
250,400,0,55,51.49,1330,2469,344,1515
251,398,0,56,51.92,1331,2483,345,1525
252,398,0,54,52.07,1333,2494,346,1531
253,391,0,54,52.07,1335,2505,347,1537
254,392,0,58,53.36,1339,2511,347,1544
255,393,0,57,53.24,1341,2523,347,1547
256,387,0,59,53.04,1344,2535,347,1551
257,388,0,61,53.91,1346,2547,347,1553
258,389,0,57,54.52,1348,2559,351,1562
259,397,0,55,54.84,1350,2566,352,1566
260,401,0,53,54.59,1354,2579,354,1570
261,397,0,54,53.91,1360,2586,354,1574
262,395,0,54,54.06,1364,2592,355,1582
263,384,0,55,53.51,1372,2598,356,1591
264,377,0,54,53.72,1376,2610,357,1598
265,380,0,53,53.67,1377,2619,357,1604
266,386,0,52,53.44,1379,2628,358,1609
267,396,0,51,52.04,1383,2633,358,1613
268,402,0,49,51.36,1389,2642,358,1617
269,401,0,48,50.96,1392,2654,359,1624
270,399,0,50,50.62,1397,2665,359,1630
271,398,0,48,50.67,1400,2673,362,1637
272,401,0,50,50.76,1405,2682,362,1641
273,393,0,50,49.95,1414,2694,363,1645
274,379,0,51,50.3,1417,2708,365,1650
275,366,0,50,49.79,1418,2727,365,1660
276,374,0,52,50.5,1422,2732,365,1665
277,372,0,54,49.9,1425,2741,365,1670
278,377,0,52,50.22,1428,2750,366,1676
279,369,0,50,50.51,1434,2759,369,1684
280,371,0,51,50.54,1441,2772,371,1685
281,370,0,53,50.55,1444,2783,372,1690
282,381,0,54,50.37,1447,2789,373,1695
283,378,0,55,49.35,1451,2801,376,1700
284,388,0,55,49.28,1453,2814,377,1703
285,393,0,58,49.93,1457,2825,377,1707
286,393,0,56,50.03,1466,2834,378,1709
287,395,0,54,50.23,1472,2847,379,1713
288,390,0,56,49.79,1478,2854,379,1722
289,392,0,57,50.44,1486,2858,381,1725
290,403,0,59,50.87,1491,2862,381,1729
291,400,0,65,49.76,1492,2870,381,1739
292,400,0,68,49.59,1499,2880,381,1743
293,400,0,71,49.75,1506,2886,381,1749
294,390,0,77,49.15,1512,2893,381,1756
295,389,0,77,48.37,1516,2902,384,1761
296,391,0,77,48.28,1519,2911,384,1768
297,389,0,77,47.82,1524,2917,385,1773
298,393,0,76,47.26,1532,2927,386,1780
299,388,0,73,46.56,1537,2939,389,1789
300,373,0,73,45.71,1547,2955,392,1796
301,360,0,74,46.31,1555,2971,393,1800
302,364,0,73,47.36,1558,2979,394,1805
303,373,0,74,47.07,1560,2989,395,1807
304,368,0,72,47.05,1563,3002,395,1812
305,370,0,74,46.83,1568,3013,396,1813
306,371,0,75,46.25,1575,3026,396,1815
307,378,0,73,46.93,1579,3039,397,1818
308,372,0,74,47.93,1581,3051,398,1823
309,354,0,76,48.3,1585,3068,399,1832
310,355,0,81,48.58,1592,3078,399,1838
311,358,0,82,49.31,1597,3083,400,1844
312,357,0,85,49.22,1604,3089,402,1849
313,344,0,85,48.71,1612,3100,403,1854
314,344,0,87,49.67,1618,3103,403,1861
315,348,0,86,50.4,1619,3115,405,1867
316,340,0,89,50.86,1619,3125,405,1872
317,335,0,89,50.4,1622,3137,406,1878
318,324,0,87,50.9,1625,3146,408,1885
319,316,0,87,50.77,1630,3160,408,1893
320,310,0,87,50.82,1636,3166,409,1897
321,308,0,82,50.77,1639,3182,411,1904
322,302,0,78,51.46,1645,3198,413,1909
323,301,0,74,52.84,1647,3210,414,1912
324,300,0,74,52.94,1653,3218,414,1917
325,298,0,72,54.2,1658,3223,417,1921
