Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,194,2565.36,11,11,0,0
1,312,0,183,2536.66,22,19,8,0
2,398,0,180,2512.61,26,24,12,0
3,473,0,171,2468.08,33,31,17,0
4,555,0,170,2427.65,43,38,24,1
5,671,0,165,2389.62,56,48,30,2
6,805,0,163,2333.3,68,56,34,4
7,992,0,161,2264.97,78,67,41,5
8,1132,0,159,2189.56,97,85,44,8
9,1294,0,171,2111.49,120,97,47,10
10,1459,0,176,2018.81,141,115,52,11
11,1711,0,176,1906.52,167,135,59,14
12,1975,0,182,1795.8,192,152,64,18
13,2197,0,193,1695.31,225,176,67,19
14,2506,0,194,1572.42,261,201,69,20
15,2774,0,204,1434.52,304,228,73,22
16,3092,0,210,1316.84,343,260,76,26
17,3434,0,211,1184.35,402,288,80,35
18,3682,0,226,1053.05,462,324,81,43
19,3960,0,236,931.07,537,363,82,54
20,4231,0,252,818.49,618,410,86,75
21,4467,0,279,718.82,702,472,88,84
22,4656,0,303,619.49,791,532,91,110
23,4806,0,329,529.19,875,588,95,138
24,4994,0,377,454.56,976,647,98,182
25,5128,0,418,392.83,1101,700,101,216
26,5223,0,463,338.16,1233,753,104,290
27,5223,0,509,290.63,1403,810,106,359
28,5196,0,552,247.95,1583,872,109,426
29,5092,0,586,210.14,1760,937,109,514
30,4988,0,638,183.6,1944,1004,110,591
31,4840,0,686,162.4,2125,1077,112,688
32,4662,0,754,150.57,2314,1147,112,799
33,4474,0,817,141.15,2519,1218,115,882
34,4287,0,913,132.26,2726,1265,116,999
35,4056,0,1010,129.77,2937,1322,117,1088
36,3765,0,1124,127.27,3159,1376,118,1215
37,3535,0,1241,130.85,3361,1444,118,1326
38,3260,0,1333,125.91,3594,1512,120,1432
39,3010,0,1436,130.39,3809,1575,122,1522
40,2747,0,1546,133.58,4017,1633,122,1623
41,2509,0,1679,137.65,4247,1701,122,1683
42,2246,0,1828,143.93,4502,1762,122,1750
43,2044,0,1948,158.05,4703,1826,124,1817
44,1842,0,2099,170.9,4897,1899,124,1881
45,1631,0,2240,182.67,5076,1970,126,1937
46,1434,0,2364,201.53,5242,2042,127,1995
47,1257,0,2530,221.53,5414,2112,127,2037
48,1101,0,2689,241.61,5576,2187,130,2062
49,960,0,2847,259.91,5713,2269,131,2091
50,810,0,2980,283.76,5853,2340,132,2122
51,705,0,3143,306.99,5978,2397,133,2144
52,610,0,3243,336.17,6076,2493,135,2172
53,560,0,3404,364.15,6143,2567,136,2192
54,500,0,3482,391.55,6206,2657,137,2213
55,462,0,3559,423.4,6253,2732,138,2240
56,406,0,3601,454.87,6314,2821,141,2263
57,354,0,3666,482.3,6366,2915,143,2295
58,319,0,3692,514.59,6407,2992,147,2333
59,269,0,3710,545.75,6464,3089,152,2363
60,216,0,3739,576.66,6519,3170,156,2390
61,189,0,3745,612.82,6557,3250,157,2439
62,157,0,3715,645.96,6595,3336,163,2483
63,123,0,3670,680.94,6634,3409,163,2552
64,97,0,3603,713.33,6665,3488,168,2625
65,80,0,3525,743.77,6689,3590,171,2690
66,62,0,3428,783.8,6710,3662,173,2784
67,56,0,3309,815.3,6721,3742,179,2886
68,42,0,3208,851.7,6740,3822,184,2968
69,37,0,3090,889.05,6749,3888,193,3064
70,25,0,2934,923.48,6763,3961,203,3195
71,17,0,2789,956.07,6772,4019,210,3323
72,11,0,2651,991.82,6782,4091,221,3422
73,10,0,2458,1027.85,6785,4165,237,3553
74,5,0,2296,1064.46,6790,4230,251,3669
75,3,0,2105,1103.14,6792,4296,265,3806
76,2,0,1956,1140.01,6793,4351,278,3910
77,2,0,1801,1176,6793,4399,290,4020
78,1,0,1673,1212.7,6794,4439,301,4111
79,0,0,1532,1249.21,6795,4475,313,4217
80,0,0,1420,1284.59,6795,4509,326,4290
81,0,0,1284,1318.05,6795,4551,342,4378
82,0,0,1160,1354.43,6795,4583,352,4465
83,0,0,1037,1391.49,6795,4611,373,4546
84,0,0,931,1426.88,6795,4643,392,4606
85,0,0,831,1464.39,6795,4670,405,4670
86,0,0,742,1499.11,6795,4689,421,4726
87,0,0,668,1532.35,6795,4706,431,4775
88,0,0,594,1568.19,6795,4715,448,4823
89,0,0,526,1600.95,6795,4733,453,4869
90,0,0,463,1633.25,6795,4747,468,4903
91,0,0,419,1667.83,6795,4759,476,4930
92,0,0,362,1704.89,6795,4768,485,4971
93,0,0,308,1742.49,6795,4779,496,5003
94,0,0,247,1776.21,6795,4790,508,5041
95,0,0,213,1812.05,6795,4800,513,5060
96,0,0,173,1845.39,6795,4803,525,5085
97,0,0,145,1874.9,6795,4806,530,5105
98,0,0,120,1903.16,6795,4809,536,5121
99,0,0,95,1935.96,6795,4813,545,5134
100,0,0,80,1967.75,6795,4815,546,5146
101,0,0,68,1997.99,6795,4817,548,5154
102,0,0,54,2029.89,6795,4818,553,5162
103,0,0,44,2059.62,6795,4819,556,5168
104,0,0,42,2086.46,6795,4820,556,5169
105,0,0,36,2113.84,6795,4821,558,5172
106,0,0,28,2144.08,6795,4821,560,5178
107,0,0,24,2170.63,6795,4821,561,5181
108,0,0,17,2199.5,6795,4821,563,5186
109,0,0,14,2227.96,6795,4822,564,5187
110,0,0,11,2254.99,6795,4823,565,5188
111,0,0,9,2279.71,6795,4824,565,5189
112,0,0,8,2303.88,6795,4824,566,5189
113,0,0,3,2328.97,6795,4826,567,5191
114,0,0,0,2356.18,6795,4826,568,5193
115,0,0,0,2382.39,6795,4826,568,5193
116,0,0,0,2406.68,6795,4826,568,5193
117,0,0,0,2429.84,6795,4826,568,5193
118,0,0,0,2453.3,6795,4826,568,5193
119,0,0,0,2475.45,6795,4826,568,5193
120,0,0,0,2495.69,6795,4826,568,5193
121,0,0,0,2516.19,6795,4826,568,5193
122,0,0,0,2539.06,6795,4826,568,5193
123,0,0,0,2558.29,6795,4826,568,5193
124,0,0,0,2577.09,6795,4826,568,5193
125,0,0,0,2595.92,6795,4826,568,5193
126,0,0,0,2616.11,6795,4826,568,5193
127,0,0,0,2634.44,6795,4826,568,5193
128,0,0,0,2653.17,6795,4826,568,5193
129,0,0,0,2670.71,6795,4826,568,5193
130,0,0,0,2685.53,6795,4826,568,5193
131,0,0,0,2701.43,6795,4826,568,5193
132,0,0,0,2716.15,6795,4826,568,5193
133,0,0,0,2730.48,6795,4826,568,5193
134,0,0,0,2744.34,6795,4826,568,5193
135,0,0,0,2757.97,6795,4826,568,5193
136,0,0,0,2771.36,6795,4826,568,5193
137,0,0,0,2784.98,6795,4826,568,5193
138,0,0,0,2796.75,6795,4826,568,5193
139,0,0,0,2810.5,6795,4826,568,5193
140,0,0,0,2823.87,6795,4826,568,5193
141,0,0,0,2835.98,6795,4826,568,5193
142,0,0,0,2844.2,6795,4826,568,5193
143,0,0,0,2855.47,6795,4826,568,5193
144,0,0,0,2864.7,6795,4826,568,5193
145,0,0,0,2873.8,6795,4826,568,5193
146,0,0,0,2882.43,6795,4826,568,5193
147,0,0,0,2893.14,6795,4826,568,5193
148,0,0,0,2902.58,6795,4826,568,5193
149,0,0,0,2911.73,6795,4826,568,5193
150,0,0,0,2920.59,6795,4826,568,5193
151,0,0,0,2927.82,6795,4826,568,5193
152,0,0,0,2935.09,6795,4826,568,5193
153,0,0,0,2942.22,6795,4826,568,5193
154,0,0,0,2950.32,6795,4826,568,5193
155,0,0,0,2955.75,6795,4826,568,5193
156,0,0,0,2962.21,6795,4826,568,5193
157,0,0,0,2967.4,6795,4826,568,5193
158,0,0,0,2972.09,6795,4826,568,5193
159,0,0,0,2976.88,6795,4826,568,5193
160,0,0,0,2983.06,6795,4826,568,5193
161,0,0,0,2989.7,6795,4826,568,5193
162,0,0,0,2995.03,6795,4826,568,5193
163,0,0,0,3000.47,6795,4826,568,5193
164,0,0,0,3006.04,6795,4826,568,5193
165,0,0,0,3011.89,6795,4826,568,5193
166,0,0,0,3015.57,6795,4826,568,5193
167,0,0,0,3019.34,6795,4826,568,5193
168,0,0,0,3024.01,6795,4826,568,5193
169,0,0,0,3027.91,6795,4826,568,5193
170,0,0,0,3030.9,6795,4826,568,5193
171,0,0,0,3033.87,6795,4826,568,5193
172,0,0,0,3037.6,6795,4826,568,5193
173,0,0,0,3040.35,6795,4826,568,5193
174,0,0,0,3043.37,6795,4826,568,5193
175,0,0,0,3046.03,6795,4826,568,5193
176,0,0,0,3048.59,6795,4826,568,5193
177,0,0,0,3050.84,6795,4826,568,5193
178,0,0,0,3052.26,6795,4826,568,5193
179,0,0,0,3053.72,6795,4826,568,5193
180,0,0,0,3055.66,6795,4826,568,5193
181,0,0,0,3057.68,6795,4826,568,5193
182,0,0,0,3059.59,6795,4826,568,5193
183,0,0,0,3061.38,6795,4826,568,5193
184,0,0,0,3062.65,6795,4826,568,5193
185,0,0,0,3064.14,6795,4826,568,5193
186,0,0,0,3065.56,6795,4826,568,5193
187,0,0,0,3067.46,6795,4826,568,5193
188,0,0,0,3067.89,6795,4826,568,5193
189,0,0,0,3068.67,6795,4826,568,5193
190,0,0,0,3069.53,6795,4826,568,5193
191,0,0,0,3070.4,6795,4826,568,5193
192,0,0,0,3071.27,6795,4826,568,5193
193,0,0,0,3071.98,6795,4826,568,5193
194,0,0,0,3072.82,6795,4826,568,5193
195,0,0,0,3074.12,6795,4826,568,5193
196,0,0,0,3074.71,6795,4826,568,5193
197,0,0,0,3075.34,6795,4826,568,5193
198,0,0,0,3076.01,6795,4826,568,5193
199,0,0,0,3076.96,6795,4826,568,5193
200,0,0,0,3077.5,6795,4826,568,5193
201,0,0,0,3078.22,6795,4826,568,5193
202,0,0,0,3078.65,6795,4826,568,5193
203,0,0,0,3079.08,6795,4826,568,5193
204,0,0,0,3079.39,6795,4826,568,5193
205,0,0,0,3079.95,6795,4826,568,5193
206,0,0,0,3080.42,6795,4826,568,5193
207,0,0,0,3081.02,6795,4826,568,5193
208,0,0,0,3081.53,6795,4826,568,5193
209,0,0,0,3081.85,6795,4826,568,5193
210,0,0,0,3082.04,6795,4826,568,5193
211,0,0,0,3082.24,6795,4826,568,5193
212,0,0,0,3082.47,6795,4826,568,5193
213,0,0,0,3082.59,6795,4826,568,5193
214,0,0,0,3082.91,6795,4826,568,5193
215,0,0,0,3083.39,6795,4826,568,5193
216,0,0,0,3083.67,6795,4826,568,5193
217,0,0,0,3083.83,6795,4826,568,5193
218,0,0,0,3084.37,6795,4826,568,5193
219,0,0,0,3084.37,6795,4826,568,5193
220,0,0,0,3084.57,6795,4826,568,5193
221,0,0,0,3084.93,6795,4826,568,5193
222,0,0,0,3085.21,6795,4826,568,5193
223,0,0,0,3085.41,6795,4826,568,5193
224,0,0,0,3085.53,6795,4826,568,5193
225,0,0,0,3085.92,6795,4826,568,5193
226,0,0,0,3086.04,6795,4826,568,5193
227,0,0,0,3086.2,6795,4826,568,5193
228,0,0,0,3086.31,6795,4826,568,5193
229,0,0,0,3086.31,6795,4826,568,5193
230,0,0,0,3086.31,6795,4826,568,5193
231,0,0,0,3086.31,6795,4826,568,5193
232,0,0,0,3086.35,6795,4826,568,5193
233,0,0,0,3086.51,6795,4826,568,5193
234,0,0,0,3086.54,6795,4826,568,5193
235,0,0,0,3086.58,6795,4826,568,5193
236,0,0,0,3086.78,6795,4826,568,5193
237,0,0,0,3087.22,6795,4826,568,5193
238,0,0,0,3087.25,6795,4826,568,5193
239,0,0,0,3087.25,6795,4826,568,5193
240,0,0,0,3087.25,6795,4826,568,5193
241,0,0,0,3087.29,6795,4826,568,5193
242,0,0,0,3087.33,6795,4826,568,5193
243,0,0,0,3087.33,6795,4826,568,5193
