Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,1518.02,6,0,0,0
1,166,0,196,1524.68,36,0,8,0
2,152,0,193,1541.56,49,0,12,2
3,136,0,188,1559.54,62,2,19,3
4,129,0,185,1579.76,68,2,25,3
5,118,0,176,1598.15,79,4,30,7
6,117,0,171,1617.37,84,4,32,10
7,117,0,164,1634.81,88,4,36,13
8,108,0,153,1653.87,98,4,47,13
9,110,0,143,1671.72,102,4,55,16
10,101,0,133,1688.57,109,4,63,21
11,97,0,127,1702.82,114,5,66,24
12,96,0,120,1714.05,117,5,72,25
13,91,0,111,1724.95,122,5,79,29
14,90,0,104,1736.67,125,5,82,34
15,88,0,96,1751.53,129,5,88,37
16,91,0,91,1760.48,132,6,90,40
17,92,0,83,1770.24,133,7,95,44
18,92,0,78,1782.81,134,7,98,47
19,96,0,72,1788.17,134,7,102,49
20,99,0,66,1797.88,136,7,107,52
21,102,0,62,1803.23,136,7,109,55
22,98,0,59,1805.94,139,8,113,56
23,100,0,56,1811.54,141,8,113,59
24,102,0,53,1819.65,143,8,115,60
25,102,0,50,1823.46,144,8,116,63
26,98,0,44,1826.84,145,8,122,68
27,96,0,41,1831.34,148,8,123,70
28,98,0,39,1831.1,149,9,125,70
29,100,0,38,1834.25,149,9,126,70
30,100,0,36,1832.78,150,9,128,71
31,106,0,31,1831.5,151,10,132,72
32,107,0,30,1830.78,153,10,134,72
33,107,0,27,1834.27,154,11,137,73
34,111,0,24,1834.45,154,12,138,75
35,115,0,22,1829.43,154,12,139,76
36,119,0,18,1826.58,154,13,143,76
37,120,0,16,1828.66,154,13,147,76
38,121,0,16,1828.53,154,14,148,76
39,126,0,16,1822.77,154,16,148,76
40,128,0,14,1821.67,155,17,148,78
41,134,0,10,1819.93,155,18,151,79
42,133,0,9,1812.64,158,18,152,79
43,131,0,7,1809.46,158,19,153,81
44,136,0,6,1807.62,158,20,154,81
45,144,0,3,1804.51,158,20,157,81
46,147,0,2,1797.54,158,21,159,81
47,158,0,2,1788.32,158,21,159,81
48,163,0,0,1773.49,158,21,162,81
49,171,0,0,1769.18,158,21,162,81
50,173,0,0,1757.33,158,22,164,81
51,176,0,0,1750.94,158,23,164,81
52,184,0,0,1739.75,158,25,164,81
53,188,0,0,1734.69,158,25,164,81
54,190,0,0,1726.99,158,27,164,81
55,199,0,0,1724.5,158,27,164,81
56,204,0,0,1719.36,158,28,164,81
57,205,0,0,1712.64,158,29,165,81
58,207,0,0,1701.21,158,32,165,81
59,210,0,0,1692.37,158,36,167,81
60,213,0,0,1684.53,158,38,167,81
61,213,0,0,1676.39,158,38,169,81
62,220,0,0,1674.72,158,38,169,81
63,223,0,0,1671.73,158,40,169,81
64,234,0,0,1661.62,158,40,169,81
65,237,0,0,1649.17,158,41,169,82
66,242,0,0,1639.36,158,42,169,82
67,248,0,0,1624.68,158,44,169,82
68,252,0,0,1613.82,158,44,169,82
69,250,0,0,1604.64,158,45,171,82
70,258,0,0,1595.68,158,45,171,83
71,262,0,0,1583.87,158,47,172,83
72,269,0,0,1576.15,158,47,172,83
73,275,0,0,1565.61,158,48,172,83
74,278,0,0,1549.04,158,49,172,83
75,287,0,0,1532.52,158,49,172,83
76,287,0,0,1516.13,158,50,174,83
77,297,0,0,1509.37,158,50,174,83
78,302,0,0,1497.3,158,51,174,83
79,308,0,0,1482.05,158,52,174,83
80,318,0,0,1470.27,158,53,174,83
81,324,0,0,1458.85,158,55,175,83
82,330,0,0,1440.7,158,56,175,84
83,341,0,0,1426.44,158,57,175,84
84,349,0,0,1416.47,158,58,176,85
85,355,0,0,1399.34,158,60,176,85
86,358,0,0,1388.77,158,64,176,86
87,370,0,0,1377.68,158,64,176,86
88,376,0,0,1366.28,158,64,176,86
89,382,0,0,1357.95,158,66,176,88
90,387,0,0,1342.06,158,69,177,88
91,390,0,0,1325.77,158,72,177,88
92,391,0,0,1317.68,158,73,177,88
93,403,0,0,1303.9,158,74,177,88
94,407,0,0,1291.47,158,75,177,89
95,415,0,0,1283.41,158,77,177,89
96,420,0,0,1271.83,158,78,179,89
97,422,0,0,1257.71,158,78,179,89
98,428,0,0,1253.11,158,79,179,90
99,434,0,0,1243.25,158,80,179,91
100,448,0,0,1231.56,158,80,180,92
101,454,0,0,1223.58,158,81,180,92
102,460,0,0,1215.39,158,81,180,92
103,465,0,0,1196.45,158,83,181,92
104,479,0,0,1183.42,158,84,182,93
105,481,0,0,1169.72,158,86,182,95
106,488,0,0,1163.61,158,87,185,95
107,490,0,0,1151,158,88,185,97
108,493,0,0,1141.85,158,89,187,99
109,490,0,0,1133.06,158,92,188,102
110,495,0,0,1134.55,158,94,189,102
111,500,0,0,1122.27,158,96,190,102
112,505,0,0,1118.09,158,97,192,102
113,505,0,0,1104.91,158,101,194,102
114,509,0,0,1093.91,158,104,195,102
115,513,0,0,1091.03,158,108,195,102
116,517,0,0,1076.85,158,112,197,103
117,522,0,0,1064.48,158,114,200,104
118,524,0,0,1062.24,158,115,201,107
119,522,0,0,1049.48,158,118,202,110
120,526,0,0,1040.67,158,120,202,112
121,523,0,0,1031.79,158,124,205,115
122,532,0,0,1022.48,158,125,207,117
123,538,0,0,1013.42,158,127,207,117
124,541,0,0,1004.94,158,131,208,120
125,538,0,0,989.18,158,132,212,120
126,544,0,0,987.48,158,133,213,122
127,547,0,0,977.85,158,136,214,124
128,544,0,0,964.27,158,137,219,124
129,547,0,0,955.64,158,140,222,124
130,554,0,0,953.42,158,140,225,124
131,555,0,0,948.61,158,144,227,125
132,562,0,0,937.48,158,146,230,126
133,565,0,0,928.67,158,147,233,126
