Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,201,1107.06,8,2,0,0
1,267,0,197,1077.73,16,7,4,0
2,307,0,203,1072.78,24,10,6,0
3,365,0,206,1049.02,32,13,11,3
4,424,0,214,1038.99,43,16,14,4
5,470,0,230,1024.35,58,20,18,4
6,513,0,242,993.81,68,25,23,4
7,579,0,251,964.48,86,32,29,8
8,659,0,260,936.35,103,33,35,8
9,737,0,264,907.62,125,37,39,9
10,784,0,268,875.05,147,45,43,13
11,884,0,267,839.51,168,51,51,20
12,973,0,267,804.61,183,61,56,24
13,1055,0,273,765.57,207,75,60,25
14,1141,0,282,733.24,231,85,63,30
15,1184,0,299,681.06,263,104,66,33
16,1249,0,305,634.53,298,114,73,37
17,1333,0,321,592.22,342,126,77,43
18,1390,0,345,548.91,394,134,79,49
19,1477,0,365,496.04,443,148,81,58
20,1562,0,387,459.58,500,158,83,65
21,1623,0,403,429.58,564,172,85,83
22,1678,0,442,390.53,627,181,88,100
23,1707,0,466,363.75,697,197,94,114
24,1745,0,494,336.06,786,210,98,123
25,1772,0,532,309.29,860,225,101,141
26,1778,0,570,289.64,956,242,108,161
27,1794,0,633,274.7,1045,259,109,171
28,1786,0,689,257.46,1123,280,113,187
29,1758,0,749,254.01,1226,300,114,204
30,1722,0,806,245.88,1339,319,121,225
31,1658,0,875,238.86,1452,331,128,252
32,1625,0,926,235.03,1553,342,129,270
33,1564,0,1023,226.37,1681,352,129,300
34,1499,0,1132,225.14,1807,369,129,327
35,1402,0,1215,221.6,1939,384,134,355
36,1303,0,1348,220.93,2078,404,136,385
37,1228,0,1444,223.49,2217,422,138,414
38,1158,0,1571,226.78,2353,438,139,435
39,1098,0,1676,230.63,2470,452,143,455
40,1005,0,1813,238.61,2601,463,146,491
41,904,0,1943,247.34,2735,485,151,518
42,837,0,2058,253.51,2849,504,156,548
43,755,0,2205,263.45,2968,525,156,582
44,671,0,2320,283.4,3091,544,157,623
45,570,0,2473,293.74,3216,564,158,656
46,494,0,2589,312.82,3311,591,160,698
47,443,0,2705,329.53,3389,616,162,738
48,386,0,2834,346.32,3468,637,164,797
49,336,0,2964,368.04,3527,653,165,865
50,293,0,3050,395.42,3585,680,168,927
51,240,0,3084,411.59,3649,702,173,1018
52,202,0,3192,429.59,3702,715,177,1084
53,158,0,3227,454.7,3751,740,181,1191
54,125,0,3304,481.26,3791,756,187,1282
55,96,0,3342,506.46,3824,778,192,1390
56,84,0,3363,534.14,3847,801,194,1510
57,73,0,3356,558.94,3867,827,196,1624
58,67,0,3336,585.7,3879,850,199,1767
59,51,0,3291,607.08,3896,868,206,1904
60,48,0,3229,639.17,3905,888,211,2066
61,40,0,3138,670.6,3918,914,215,2215
62,38,0,3070,696.87,3923,946,221,2357
63,29,0,2947,716.79,3932,971,228,2529
64,23,0,2806,742.74,3940,985,240,2708
65,17,0,2694,769.77,3945,997,248,2863
66,16,0,2590,795.5,3949,1014,264,3000
67,13,0,2431,823.59,3952,1023,275,3186
68,9,0,2300,854.13,3957,1036,282,3342
69,6,0,2133,885.71,3963,1056,291,3533
70,3,0,1979,912.26,3966,1073,298,3708
71,3,0,1821,940.02,3966,1085,316,3874
72,3,0,1677,967.82,3967,1093,324,4022
73,3,0,1525,995.82,3968,1100,333,4176
74,2,0,1389,1022.68,3969,1107,342,4308
75,2,0,1237,1048.51,3969,1115,353,4451
76,1,0,1130,1076.16,3970,1123,362,4548
77,0,0,1009,1100.95,3971,1131,374,4664
78,0,0,896,1125.9,3971,1141,379,4767
79,0,0,806,1151.37,3971,1148,393,4845
80,0,0,718,1175.61,3971,1152,401,4928
81,0,0,627,1202.16,3971,1156,406,5013
82,0,0,540,1229.01,3971,1164,418,5081
83,0,0,464,1252.09,3971,1173,428,5138
84,0,0,388,1277.16,3971,1175,434,5206
85,0,0,325,1302.88,3971,1176,442,5260
86,0,0,266,1324.85,3971,1179,447,5313
87,0,0,224,1344.75,3971,1181,451,5349
88,0,0,191,1366.73,3971,1184,455,5377
89,0,0,163,1389.26,3971,1185,463,5396
90,0,0,135,1408.44,3971,1185,470,5417
91,0,0,106,1427.23,3971,1188,474,5439
92,0,0,78,1447.83,3971,1189,481,5459
93,0,0,69,1466.87,3971,1189,482,5467
94,0,0,53,1484.23,3971,1190,486,5478
95,0,0,43,1501.07,3971,1190,489,5485
96,0,0,31,1518.73,3971,1191,491,5494
97,0,0,26,1536.28,3971,1191,493,5497
98,0,0,21,1552.02,3971,1192,495,5499
99,0,0,20,1570.25,3971,1192,496,5499
100,0,0,14,1585.3,3971,1193,497,5503
101,0,0,11,1601.04,3971,1193,497,5506
102,0,0,10,1616.75,3971,1193,497,5507
103,0,0,4,1633.51,3971,1193,499,5511
104,0,0,2,1648.03,3971,1193,500,5512
105,0,0,2,1662.1,3971,1193,500,5512
106,0,0,2,1677.29,3971,1193,500,5512
107,0,0,1,1690.63,3971,1193,501,5512
108,0,0,1,1705.42,3971,1193,501,5512
109,0,0,1,1716.29,3971,1193,501,5512
110,0,0,1,1727.96,3971,1193,501,5512
111,0,0,0,1740.35,3971,1193,502,5512
112,0,0,0,1750.23,3971,1193,502,5512
113,0,0,0,1760.94,3971,1193,502,5512
114,0,0,0,1768.77,3971,1193,502,5512
115,0,0,0,1778.18,3971,1193,502,5512
116,0,0,0,1786.65,3971,1193,502,5512
117,0,0,0,1795.54,3971,1193,502,5512
118,0,0,0,1803.23,3971,1193,502,5512
119,0,0,0,1812.14,3971,1193,502,5512
120,0,0,0,1819.86,3971,1193,502,5512
121,0,0,0,1826.64,3971,1193,502,5512
122,0,0,0,1833.74,3971,1193,502,5512
123,0,0,0,1839.86,3971,1193,502,5512
124,0,0,0,1845.9,3971,1193,502,5512
125,0,0,0,1853.34,3971,1193,502,5512
126,0,0,0,1860.22,3971,1193,502,5512
127,0,0,0,1865.55,3971,1193,502,5512
128,0,0,0,1870.41,3971,1193,502,5512
129,0,0,0,1877.32,3971,1193,502,5512
130,0,0,0,1881.96,3971,1193,502,5512
131,0,0,0,1885.63,3971,1193,502,5512
132,0,0,0,1889.33,3971,1193,502,5512
133,0,0,0,1893.52,3971,1193,502,5512
134,0,0,0,1896.23,3971,1193,502,5512
135,0,0,0,1899.99,3971,1193,502,5512
136,0,0,0,1903.47,3971,1193,502,5512
137,0,0,0,1907.2,3971,1193,502,5512
138,0,0,0,1910.16,3971,1193,502,5512
139,0,0,0,1913.73,3971,1193,502,5512
140,0,0,0,1917.37,3971,1193,502,5512
141,0,0,0,1920.54,3971,1193,502,5512
142,0,0,0,1923.06,3971,1193,502,5512
143,0,0,0,1925.08,3971,1193,502,5512
144,0,0,0,1927.99,3971,1193,502,5512
145,0,0,0,1929.52,3971,1193,502,5512
146,0,0,0,1932.08,3971,1193,502,5512
147,0,0,0,1934.61,3971,1193,502,5512
148,0,0,0,1936.56,3971,1193,502,5512
149,0,0,0,1938.78,3971,1193,502,5512
150,0,0,0,1940.37,3971,1193,502,5512
151,0,0,0,1942.13,3971,1193,502,5512
152,0,0,0,1944.52,3971,1193,502,5512
153,0,0,0,1947.75,3971,1193,502,5512
154,0,0,0,1949.02,3971,1193,502,5512
155,0,0,0,1950.58,3971,1193,502,5512
156,0,0,0,1951.71,3971,1193,502,5512
157,0,0,0,1953.28,3971,1193,502,5512
158,0,0,0,1954.66,3971,1193,502,5512
159,0,0,0,1955.74,3971,1193,502,5512
160,0,0,0,1956.91,3971,1193,502,5512
161,0,0,0,1957.79,3971,1193,502,5512
162,0,0,0,1958.09,3971,1193,502,5512
163,0,0,0,1958.81,3971,1193,502,5512
164,0,0,0,1959.41,3971,1193,502,5512
165,0,0,0,1960.34,3971,1193,502,5512
166,0,0,0,1961.02,3971,1193,502,5512
167,0,0,0,1961.45,3971,1193,502,5512
168,0,0,0,1961.72,3971,1193,502,5512
169,0,0,0,1962.33,3971,1193,502,5512
170,0,0,0,1962.62,3971,1193,502,5512
171,0,0,0,1962.98,3971,1193,502,5512
172,0,0,0,1963.41,3971,1193,502,5512
173,0,0,0,1963.79,3971,1193,502,5512
174,0,0,0,1964.22,3971,1193,502,5512
175,0,0,0,1964.59,3971,1193,502,5512
176,0,0,0,1964.88,3971,1193,502,5512
177,0,0,0,1965.16,3971,1193,502,5512
178,0,0,0,1965.69,3971,1193,502,5512
179,0,0,0,1966.16,3971,1193,502,5512
180,0,0,0,1966.38,3971,1193,502,5512
181,0,0,0,1966.81,3971,1193,502,5512
182,0,0,0,1967.02,3971,1193,502,5512
183,0,0,0,1967.17,3971,1193,502,5512
184,0,0,0,1967.33,3971,1193,502,5512
185,0,0,0,1967.55,3971,1193,502,5512
186,0,0,0,1967.86,3971,1193,502,5512
187,0,0,0,1968.02,3971,1193,502,5512
188,0,0,0,1968.47,3971,1193,502,5512
189,0,0,0,1968.47,3971,1193,502,5512
190,0,0,0,1968.84,3971,1193,502,5512
191,0,0,0,1968.91,3971,1193,502,5512
192,0,0,0,1968.98,3971,1193,502,5512
193,0,0,0,1969.05,3971,1193,502,5512
194,0,0,0,1969.34,3971,1193,502,5512
195,0,0,0,1969.5,3971,1193,502,5512
196,0,0,0,1969.72,3971,1193,502,5512
197,0,0,0,1969.95,3971,1193,502,5512
198,0,0,0,1970.09,3971,1193,502,5512
