Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
186,240,0,14,775.58,2354,2599,273,917
187,238,0,14,778.38,2354,2607,273,918
188,235,0,14,781.83,2354,2616,273,918
189,234,0,14,785.84,2355,2621,273,918
190,246,0,11,787.84,2355,2626,273,922
191,247,0,12,790.9,2355,2632,273,923
192,254,0,11,792.94,2355,2637,273,924
193,253,0,11,796.11,2355,2645,273,927
194,254,0,10,796.94,2355,2651,273,930
195,260,0,12,799.05,2355,2654,273,932
196,263,0,12,802.21,2355,2657,273,935
197,269,0,11,804.63,2356,2661,274,937
198,280,0,10,809.18,2357,2663,274,939
199,285,0,7,809.92,2358,2667,274,942
200,304,0,9,810.68,2359,2670,274,943
201,317,0,11,813.13,2362,2674,274,945
202,343,0,11,813.06,2363,2678,274,948
203,346,0,11,814.12,2363,2687,274,950
204,350,0,10,814.04,2364,2695,275,950
205,370,0,10,811.34,2364,2702,275,951
206,365,0,10,812.86,2365,2713,275,953
207,380,0,12,812.33,2365,2722,275,954
208,393,0,12,811.85,2366,2727,275,957
209,396,0,10,812.65,2367,2742,275,960
210,399,0,12,813.75,2367,2751,276,961
211,393,0,13,815.1,2367,2762,276,964
212,404,0,14,814.86,2367,2769,276,967
213,421,0,14,813.96,2367,2773,276,968
214,431,0,15,816.77,2368,2776,276,971
215,450,0,14,814.97,2369,2784,276,974
216,449,0,14,809.54,2371,2791,276,981
217,454,0,14,810.14,2372,2803,276,985
218,472,0,12,805.69,2372,2809,277,990
219,491,0,10,803.41,2372,2816,277,992
220,510,0,10,799.9,2372,2828,277,995
221,510,0,9,794.66,2373,2840,277,1000
222,528,0,9,791.07,2374,2850,277,1005
223,548,0,9,787.22,2375,2860,277,1010
224,570,0,9,782.99,2375,2868,277,1013
225,583,0,8,778.49,2375,2883,277,1016
226,611,0,8,772.19,2376,2891,277,1017
227,626,0,7,767.91,2377,2904,278,1018
228,640,0,7,763.94,2377,2913,278,1022
229,665,0,7,759.65,2378,2924,279,1025
230,695,0,7,750.32,2378,2939,280,1027
231,707,0,7,746.91,2378,2951,281,1030
232,730,0,8,742.47,2379,2959,281,1037
233,761,0,8,735.34,2379,2971,281,1037
234,771,0,8,730.64,2380,2980,281,1042
235,778,0,5,724.64,2380,3002,281,1048
236,797,0,6,718.76,2382,3012,281,1055
237,827,0,6,714.49,2383,3024,281,1059
238,866,0,7,702.34,2385,3037,282,1062
239,883,0,7,695.53,2385,3055,282,1066
240,910,0,7,688.58,2386,3067,283,1069
241,917,0,6,676.68,2387,3085,283,1077
242,923,0,6,666.79,2389,3099,283,1083
243,947,0,6,658.15,2389,3113,283,1091
244,984,0,6,647.39,2390,3128,283,1097
245,1018,0,5,638.05,2390,3140,283,1100
246,1042,0,6,625.71,2390,3151,284,1108
247,1072,0,6,615.64,2390,3168,284,1117
248,1091,0,8,604.64,2391,3181,284,1123
249,1109,0,8,593.97,2393,3201,286,1130
250,1133,0,7,585.67,2393,3217,289,1137
251,1162,0,6,573.29,2395,3245,289,1142
252,1201,0,7,563.15,2398,3258,289,1151
253,1210,0,7,556.21,2400,3278,289,1161
254,1245,0,7,537.36,2401,3297,294,1171
255,1251,0,7,524.11,2404,3323,294,1181
256,1280,0,8,513.25,2405,3344,294,1185
257,1301,0,7,498.67,2406,3373,294,1195
258,1309,0,7,487.72,2406,3396,297,1204
259,1353,0,7,474.65,2407,3412,297,1213
260,1383,0,7,464.85,2407,3436,297,1220
261,1391,0,4,454.18,2408,3466,298,1229
262,1416,0,4,440.71,2409,3492,298,1240
263,1448,0,4,428.01,2409,3518,298,1249
264,1493,0,5,419.01,2410,3542,298,1257
265,1515,0,5,405.14,2411,3563,298,1271
266,1528,0,5,394.93,2411,3591,299,1287
267,1560,0,4,381.42,2411,3613,300,1306
268,1599,0,4,374.73,2411,3624,301,1324
269,1629,0,6,362.7,2411,3644,301,1342
270,1634,0,6,353.19,2411,3676,303,1356
271,1633,0,8,343.54,2411,3713,303,1369
272,1629,0,7,332.19,2411,3749,307,1390
273,1626,0,6,322.86,2411,3777,307,1410
274,1608,0,6,312.28,2411,3821,310,1419
275,1617,0,6,300.48,2411,3852,311,1439
276,1622,0,7,290.29,2411,3876,312,1457
277,1651,0,8,280.78,2411,3907,313,1467
278,1664,0,8,270.65,2411,3935,314,1494
279,1676,0,7,262.44,2411,3958,316,1512
280,1685,0,7,249.16,2411,3981,316,1536
281,1687,0,7,238.76,2411,4015,318,1557
282,1695,0,7,225.78,2413,4054,321,1579
283,1690,0,6,211.83,2416,4084,321,1601
284,1693,0,9,200.41,2418,4120,321,1622
285,1691,0,13,186.52,2421,4151,322,1642
286,1695,0,13,176.78,2425,4175,323,1665
287,1719,0,13,167.65,2426,4204,324,1681
288,1726,0,12,157.92,2428,4240,324,1698
289,1725,0,14,146.34,2429,4275,327,1711
290,1744,0,12,137.39,2430,4302,328,1729
291,1734,0,14,128.68,2432,4342,329,1743
292,1775,0,15,115.51,2432,4367,330,1759
293,1789,0,18,106.84,2434,4391,331,1772
294,1801,0,20,98.24,2434,4422,337,1789
295,1812,0,20,89.54,2434,4441,339,1809
296,1827,0,21,82.24,2435,4469,339,1826
297,1820,0,22,73.8,2436,4501,340,1841
298,1832,0,26,67.85,2440,4519,344,1862
299,1819,0,27,61.5,2441,4563,348,1878
300,1825,0,29,58.73,2444,4596,349,1892
301,1817,0,31,54.51,2446,4632,351,1907
302,1808,0,32,48.52,2452,4669,355,1927
303,1808,0,35,45.73,2455,4693,356,1946
304,1796,0,36,42.94,2459,4725,356,1968
305,1787,0,39,40.67,2463,4755,357,1989
306,1786,0,41,38.11,2464,4779,360,2009
307,1794,0,41,38.62,2468,4799,363,2022
308,1777,0,42,34.75,2475,4827,366,2051
309,1793,0,46,33.13,2480,4845,368,2073
310,1780,0,46,30.88,2482,4870,369,2096
311,1759,0,49,29.94,2484,4907,370,2123
312,1745,0,48,27.5,2488,4945,370,2148
313,1731,0,49,26.55,2490,4973,371,2169
314,1710,0,48,26.56,2493,5008,374,2192
315,1699,0,52,24.8,2496,5036,377,2212
316,1670,0,55,21.07,2501,5066,379,2236
317,1667,0,57,17.95,2505,5090,379,2256
318,1638,0,55,19.13,2510,5116,381,2277
319,1613,0,57,18.66,2516,5150,388,2299
320,1583,0,59,17.13,2522,5185,389,2329
321,1566,0,60,18.26,2525,5215,391,2352
322,1543,0,66,17.63,2530,5252,393,2370
323,1522,0,69,18.42,2536,5284,395,2389
324,1512,0,69,18.8,2538,5309,398,2413
325,1480,0,70,19.97,2542,5342,399,2440
326,1454,0,76,20.06,2548,5380,403,2452
327,1440,0,77,20.77,2551,5399,405,2479
328,1438,0,75,21.52,2553,5424,407,2504
329,1423,0,75,22.53,2559,5445,410,2526
330,1409,0,80,21.9,2561,5472,413,2550
331,1409,0,76,23.03,2564,5502,415,2568
332,1379,0,75,24.12,2568,5529,420,2583
333,1372,0,73,23.99,2573,5552,421,2607
334,1362,0,77,23.2,2576,5577,424,2619
335,1328,0,77,24.37,2581,5598,430,2646
336,1303,0,74,23.49,2587,5620,434,2670
337,1288,0,76,24.37,2592,5651,436,2688
338,1276,0,78,24.87,2597,5674,436,2706
339,1260,0,78,25.92,2604,5697,436,2725
340,1249,0,80,26.21,2608,5724,440,2744
341,1248,0,83,27.17,2611,5741,441,2757
342,1244,0,85,28.93,2615,5761,445,2767
343,1225,0,87,29.6,2624,5784,448,2790
344,1229,0,91,29.06,2632,5813,451,2804
345,1231,0,93,29.64,2635,5844,453,2814
346,1225,0,99,30.19,2642,5872,454,2827
347,1224,0,102,30.73,2648,5888,455,2834
348,1222,0,105,32.49,2654,5914,460,2846
349,1207,0,105,32.57,2662,5937,464,2861
350,1199,0,103,32.72,2664,5961,466,2871
351,1200,0,103,33.75,2666,5986,471,2879
352,1200,0,101,34.81,2671,6006,474,2893
353,1194,0,103,34.4,2675,6030,478,2900
354,1196,0,104,36.18,2681,6050,479,2915
355,1195,0,107,36.68,2688,6073,480,2923
356,1182,0,111,37.06,2693,6092,484,2939
357,1188,0,116,37.83,2698,6109,486,2946
358,1174,0,119,38.19,2706,6131,492,2957
359,1159,0,128,39.53,2714,6156,495,2970
360,1160,0,127,42.29,2721,6177,502,2978
361,1162,0,121,42.79,2724,6203,509,2987
362,1149,0,124,42.31,2730,6231,511,3004
363,1145,0,131,42.54,2738,6259,513,3011
364,1156,0,137,43.04,2745,6281,517,3028
365,1151,0,140,43.36,2753,6307,520,3038
366,1151,0,144,44.99,2765,6328,520,3044
367,1151,0,143,46.24,2773,6344,523,3056
368,1130,0,145,46.81,2783,6369,524,3069
369,1124,0,150,46.49,2796,6389,525,3080
370,1115,0,152,46.98,2806,6420,532,3090
371,1099,0,160,48.5,2814,6445,537,3102
372,1095,0,160,49.67,2823,6470,539,3113
373,1100,0,161,50.39,2832,6493,539,3124
374,1088,0,171,51.04,2842,6519,539,3134
375,1064,0,168,52.63,2851,6540,544,3145
376,1056,0,181,55.12,2859,6558,548,3156
377,1044,0,176,56.35,2870,6580,553,3171
378,1036,0,185,57.42,2878,6605,555,3181
379,1037,0,181,58.07,2885,6623,559,3189
380,1007,0,186,59.87,2898,6651,559,3203
381,985,0,188,60.81,2915,6674,561,3215
382,959,0,191,62.3,2928,6704,564,3229
383,949,0,195,64.22,2933,6726,569,3241
384,943,0,198,66.3,2943,6745,571,3254
385,951,0,202,66.4,2954,6767,572,3262
386,936,0,193,68.03,2968,6790,574,3277
387,940,0,196,68.76,2974,6803,581,3283
388,923,0,205,71.05,2983,6821,585,3294
389,893,0,206,72.03,2994,6844,592,3311
390,890,0,215,73.24,3008,6867,594,3321
391,891,0,223,74.77,3022,6881,599,3324
392,885,0,222,77.37,3034,6901,601,3339
393,882,0,233,78.28,3046,6928,605,3352
394,879,0,241,80.25,3060,6956,608,3357
395,863,0,240,81.88,3072,6988,610,3364
396,847,0,237,83.1,3082,7017,613,3371
397,839,0,236,85.78,3088,7038,615,3376
398,842,0,235,87.58,3097,7068,617,3383
399,834,0,230,88.75,3109,7093,620,3389
400,841,0,229,89.94,3118,7118,621,3399
401,828,0,225,93,3131,7144,621,3411
402,813,0,230,95.85,3146,7166,626,3418
403,797,0,228,98.07,3155,7189,626,3431
404,774,0,237,100.58,3169,7219,631,3437
405,758,0,230,101.81,3185,7245,636,3444
406,749,0,238,103.82,3199,7267,640,3453
407,737,0,237,107.15,3213,7290,640,3461
408,733,0,240,109.5,3226,7311,643,3468
409,727,0,233,110.83,3237,7335,645,3476
410,724,0,228,112.68,3252,7352,645,3488
411,714,0,232,115.88,3262,7371,648,3500
412,702,0,231,118.49,3276,7392,652,3516
413,682,0,244,120.27,3292,7410,655,3520
414,663,0,244,123.14,3309,7433,656,3531
415,661,0,244,126.2,3321,7448,657,3540
416,648,0,247,129.04,3333,7471,660,3544
417,630,0,248,131.83,3349,7484,662,3552
418,619,0,248,134.34,3365,7494,667,3562
419,611,0,254,136.96,3374,7517,670,3570
420,586,0,257,140.12,3389,7542,673,3577
421,593,0,254,142.9,3396,7563,677,3582
422,576,0,256,145.62,3408,7590,679,3589
423,571,0,255,148.34,3417,7609,686,3597
424,554,0,253,151.07,3430,7635,687,3604
425,561,0,248,152.63,3436,7651,691,3614
426,558,0,249,154.64,3449,7665,691,3616
427,548,0,240,157.7,3462,7679,692,3633
428,533,0,245,161.17,3475,7703,696,3638
429,531,0,251,163.68,3489,7715,697,3645
430,520,0,260,166.85,3499,7738,697,3649
431,497,0,253,169.53,3513,7764,700,3656
432,491,0,257,171.72,3526,7774,703,3660
433,502,0,261,175.01,3540,7787,703,3665
434,491,0,262,177.5,3548,7802,707,3675
435,473,0,263,180.31,3559,7828,709,3678
436,458,0,269,182.91,3580,7850,712,3683
437,466,0,270,186.23,3593,7868,713,3691
438,449,0,266,189.15,3606,7888,714,3699
439,442,0,257,191.78,3626,7904,719,3704
440,433,0,257,194.2,3641,7918,723,3712
441,437,0,257,197,3652,7935,724,3716
442,439,0,259,199.56,3661,7954,725,3722
443,437,0,260,202.62,3674,7968,729,3727
444,426,0,251,204.87,3683,7993,729,3732
445,420,0,253,207.97,3699,8004,730,3739
446,414,0,254,211.67,3710,8020,732,3743
447,397,0,251,213.53,3728,8040,733,3747
448,381,0,248,216.51,3742,8061,735,3750
449,374,0,252,218.58,3751,8075,736,3752
450,373,0,250,220.59,3765,8091,736,3761
451,376,0,244,223.42,3782,8109,737,3764
452,366,0,236,227,3794,8129,738,3768
453,358,0,238,230.19,3812,8138,739,3772
454,366,0,247,230.9,3822,8148,740,3773
455,357,0,248,234.58,3837,8165,743,3777
456,349,0,254,237.67,3857,8180,745,3781
457,353,0,258,238.65,3872,8193,745,3791
458,359,0,260,240.82,3887,8209,745,3796
459,368,0,259,243.46,3896,8217,745,3799
460,369,0,260,245.53,3905,8229,747,3803
461,367,0,256,249.03,3917,8245,748,3809
462,361,0,259,251.35,3931,8258,752,3813
463,362,0,252,253.7,3943,8271,755,3819
464,360,0,253,255.73,3948,8283,756,3824
465,357,0,252,257.18,3960,8299,757,3828
466,344,0,250,258.89,3981,8312,759,3833
467,341,0,251,262.22,3994,8322,760,3838
468,332,0,254,263.28,4009,8332,762,3842
469,320,0,258,265.17,4028,8344,762,3846
470,332,0,258,268.62,4046,8356,762,3854
471,332,0,257,270.08,4061,8372,766,3856
472,318,0,263,271.64,4080,8384,767,3861
473,318,0,258,273.33,4092,8398,768,3869
474,321,0,257,274.96,4104,8411,769,3877
475,323,0,256,276.55,4117,8423,769,3880
476,314,0,260,279.56,4133,8438,769,3882
477,304,0,262,282.24,4151,8451,770,3886
478,296,0,268,284.6,4172,8464,771,3891
479,287,0,263,286.14,4186,8482,774,3895
480,307,0,269,287.15,4194,8490,774,3898
481,297,0,266,289.85,4205,8507,775,3904
482,285,0,268,293.12,4224,8521,777,3908
483,281,0,276,294.13,4233,8532,779,3913
484,276,0,266,295.04,4248,8550,780,3918
485,270,0,262,296.87,4259,8563,781,3926
486,275,0,260,300.9,4272,8581,782,3931
487,281,0,258,304.87,4278,8597,783,3932
488,285,0,254,307.19,4284,8610,783,3935
489,292,0,257,308.33,4294,8627,786,3935
490,296,0,249,310.33,4299,8640,788,3940
491,288,0,248,311.46,4306,8655,789,3943
492,280,0,239,313.25,4321,8669,789,3946
493,286,0,236,314.92,4331,8679,789,3947
494,288,0,233,315.56,4341,8689,790,3950
495,292,0,225,318.11,4349,8701,792,3953
496,298,0,227,319.8,4357,8711,794,3956
497,307,0,215,321.33,4368,8726,795,3963
498,311,0,218,323.16,4374,8733,795,3965
499,318,0,222,323.5,4381,8741,796,3965
500,316,0,224,326.13,4390,8757,796,3968
501,324,0,211,329.25,4393,8774,796,3974
502,331,0,215,331.12,4400,8781,797,3976
503,327,0,209,333.4,4412,8795,799,3983
504,336,0,204,334.88,4423,8812,802,3983
505,333,0,205,337.32,4435,8822,803,3987
506,339,0,202,336.08,4443,8835,805,3990
507,328,0,209,337.8,4450,8846,806,3999
508,325,0,207,339.33,4459,8861,808,4005
509,331,0,202,337.53,4466,8868,812,4009
510,328,0,203,336.9,4480,8880,812,4017
511,325,0,198,338.52,4493,8893,812,4026
512,324,0,197,340.49,4508,8903,812,4027
513,313,0,197,339.47,4531,8912,814,4033
514,320,0,203,341.12,4543,8922,816,4037
515,319,0,214,342.51,4551,8939,817,4040
516,326,0,211,343.48,4570,8947,817,4044
517,333,0,205,344.84,4581,8958,818,4050
518,340,0,213,344.64,4590,8967,818,4054
519,333,0,222,347.33,4600,8976,819,4058
520,352,0,222,348.62,4607,8984,819,4061
521,356,0,222,348.13,4614,8992,822,4064
522,356,0,234,349.89,4624,9004,824,4066
523,362,0,234,350.93,4635,9015,825,4070
524,357,0,236,350.09,4653,9027,827,4071
525,365,0,234,350.69,4668,9036,828,4076
526,366,0,237,351.46,4680,9057,830,4079
527,370,0,231,350.37,4692,9068,831,4084
528,371,0,240,348.81,4703,9075,833,4085
529,370,0,249,349.25,4716,9083,835,4087
530,385,0,250,345.8,4730,9098,835,4091
531,380,0,251,342.47,4743,9113,836,4094
532,386,0,248,343.26,4761,9124,837,4099
533,398,0,252,342.82,4772,9142,837,4103
534,400,0,256,340.56,4784,9150,837,4113
535,403,0,258,335.85,4803,9159,838,4118
536,412,0,255,334.38,4816,9180,839,4122
537,416,0,268,332.81,4829,9193,840,4127
538,407,0,266,329.5,4846,9216,841,4130
539,409,0,264,329.21,4862,9233,842,4131
540,405,0,262,327.13,4878,9251,842,4134
541,413,0,275,325.4,4895,9267,842,4137
542,423,0,271,324.04,4915,9288,843,4144
543,427,0,269,322.09,4935,9306,843,4148
544,434,0,269,320.68,4950,9321,843,4152
545,433,0,278,317.47,4968,9334,846,4154
546,422,0,274,313.43,4983,9349,849,4163
547,423,0,277,310.98,4998,9367,849,4164
548,422,0,279,311.43,5016,9384,849,4169
549,422,0,285,310.55,5035,9401,851,4176
550,423,0,285,310.08,5056,9420,853,4179
551,422,0,296,309.34,5064,9433,855,4181
552,430,0,292,307.64,5082,9451,856,4188
553,434,0,297,306.64,5094,9467,856,4192
554,439,0,300,304.61,5106,9480,857,4195
555,436,0,301,303.07,5123,9491,857,4200
556,437,0,308,303.55,5130,9502,858,4205
557,442,0,304,301.92,5146,9526,859,4208
558,456,0,313,298.93,5161,9539,859,4214
559,450,0,310,298,5173,9559,860,4220
560,439,0,312,295.08,5193,9569,862,4221
561,443,0,316,293.03,5211,9586,862,4225
562,431,0,316,293.5,5236,9599,865,4230
563,422,0,320,292.22,5251,9623,866,4234
564,410,0,318,293.53,5272,9637,870,4245
565,398,0,326,294.42,5297,9655,870,4253
566,388,0,334,294.7,5312,9674,870,4258
567,380,0,345,295.24,5326,9688,870,4262
568,376,0,338,291.88,5339,9704,875,4268
569,358,0,338,292.54,5364,9725,876,4272
570,353,0,340,293.17,5373,9748,876,4276
571,359,0,335,295.48,5392,9768,879,4279
572,340,0,342,293.69,5417,9786,879,4286
573,331,0,341,294.99,5437,9805,881,4294
574,317,0,345,297.54,5457,9819,883,4297
575,313,0,332,299.35,5476,9838,890,4303
576,305,0,330,300.07,5488,9850,891,4310
577,301,0,333,300.08,5503,9869,892,4316
578,302,0,333,302.5,5522,9881,894,4322
579,291,0,335,303.16,5547,9892,895,4330
580,289,0,328,304.51,5567,9911,897,4335
581,273,0,327,306.3,5581,9931,898,4342
582,258,0,336,306.43,5604,9943,900,4344
583,252,0,339,306.12,5619,9959,900,4349
584,250,0,336,307.44,5635,9974,901,4356
585,253,0,342,306.86,5646,9988,901,4365
586,252,0,344,308.24,5656,10003,902,4368
587,247,0,342,312.19,5668,10011,905,4372
588,246,0,342,315.06,5687,10028,907,4373
589,237,0,341,316.68,5703,10043,907,4377
590,238,0,332,318.19,5716,10059,911,4381
591,232,0,339,319.26,5730,10073,911,4384
592,220,0,335,321.97,5746,10089,911,4392
593,212,0,326,322.47,5759,10104,912,4400
594,219,0,329,324.92,5771,10114,913,4406
595,229,0,323,323.98,5778,10132,915,4408
596,222,0,317,324.95,5790,10141,917,4414
597,212,0,306,327.47,5808,10159,918,4418
598,206,0,304,328.83,5822,10172,920,4421
599,209,0,297,331.14,5833,10183,924,4427
600,205,0,291,334.26,5841,10196,927,4431
601,198,0,301,337.23,5854,10208,928,4435
602,187,0,294,340.2,5872,10222,929,4442
603,195,0,307,342.76,5877,10228,931,4444
604,187,0,302,346.8,5885,10240,931,4448
605,183,0,314,351.21,5894,10248,931,4450
606,178,0,312,354.19,5906,10259,933,4452
607,172,0,310,358.81,5917,10269,937,4454
608,167,0,310,363.23,5928,10278,940,4457
609,164,0,299,366.78,5934,10292,940,4466
