Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,182,2754.07,14,23,0,0
1,278,0,173,2742.64,43,34,5,0
2,327,0,170,2726.66,73,42,8,0
3,399,0,172,2708.33,90,48,8,2
4,456,0,169,2687.24,105,55,16,2
5,520,0,164,2667.51,136,66,16,3
6,600,0,184,2644.41,169,76,19,3
7,727,0,185,2612.64,201,88,26,3
8,852,0,188,2570.54,238,102,28,5
9,1028,0,189,2526.46,275,116,32,6
10,1186,0,196,2473.57,327,134,36,8
11,1377,0,194,2411.95,388,158,39,9
12,1575,0,197,2346.28,453,179,44,10
13,1793,0,205,2278.48,519,213,49,10
14,2057,0,223,2206.33,597,228,51,11
15,2344,0,238,2127.76,681,265,54,12
16,2618,0,247,2049.11,776,301,55,13
17,2923,0,253,1964.13,855,344,58,18
18,3293,0,272,1869.43,943,391,60,29
19,3645,0,292,1782.13,1051,438,63,41
20,4002,0,314,1696.22,1167,497,66,54
21,4341,0,332,1604.82,1300,571,69,79
22,4626,0,356,1514.01,1436,642,69,105
23,4936,0,402,1420.7,1586,709,69,141
24,5228,0,435,1323.08,1746,792,70,185
25,5449,0,472,1233.05,1917,863,73,257
26,5605,0,514,1150.43,2128,955,76,322
27,5785,0,574,1073.71,2343,1054,79,384
28,5864,0,617,997.15,2575,1168,82,482
29,5941,0,682,924.74,2796,1277,85,609
30,5908,0,740,856.01,3075,1396,86,726
31,5890,0,781,792.79,3315,1531,88,865
32,5839,0,832,733.65,3599,1666,93,997
33,5803,0,901,673.04,3875,1792,95,1126
34,5684,0,983,616.64,4144,1939,96,1265
35,5523,0,1062,565.71,4451,2074,96,1404
36,5353,0,1149,522.68,4766,2187,97,1551
37,5156,0,1239,484.21,5054,2320,99,1681
38,4957,0,1333,447.63,5358,2435,100,1828
39,4690,0,1428,417.01,5679,2543,101,1980
40,4474,0,1538,386.04,5983,2647,101,2111
