Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,201,2547.28,8,4,0,0
1,208,0,199,2519.62,14,5,4,0
2,234,0,194,2496.48,18,9,7,0
3,275,0,184,2479.36,21,12,13,5
4,310,0,186,2466.1,26,19,15,5
5,363,0,188,2431.27,34,25,20,7
6,421,0,188,2392.82,46,34,21,10
7,473,0,186,2355.4,57,40,28,15
8,555,0,182,2311.6,64,49,29,18
9,616,0,175,2256.54,72,61,35,22
10,688,0,173,2200.81,80,75,40,24
11,765,0,167,2136.63,95,91,42,28
12,872,0,162,2069.01,112,110,51,30
13,990,0,164,1999.99,131,125,55,33
14,1063,0,161,1926.61,151,140,61,36
15,1151,0,166,1834.9,171,164,63,37
16,1260,0,176,1753.12,193,184,67,37
17,1364,0,174,1664.55,213,206,69,41
18,1512,0,188,1565.21,239,228,76,43
19,1637,0,196,1462.95,278,253,81,46
20,1720,0,206,1369.33,314,283,84,49
21,1822,0,209,1276.14,344,310,90,51
22,1937,0,221,1184.7,381,337,94,51
23,2039,0,233,1097.65,437,362,100,54
24,2140,0,242,1004.07,497,392,104,56
25,2241,0,247,914.37,559,428,114,58
26,2319,0,269,833.04,619,460,117,58
27,2402,0,285,754.39,675,502,119,60
28,2470,0,312,675.91,738,541,123,60
29,2542,0,339,607.78,793,575,124,61
30,2633,0,374,530.96,856,613,129,61
31,2669,0,410,470.58,935,650,132,61
32,2714,0,447,410.29,1017,684,134,62
33,2750,0,489,358.21,1101,707,136,63
34,2774,0,534,312.57,1193,743,137,68
35,2766,0,581,274.88,1313,789,138,72
36,2740,0,639,241.3,1430,824,139,78
37,2658,0,683,210.58,1567,861,140,84
38,2594,0,754,188.27,1715,897,142,87
39,2506,0,837,174.73,1861,934,143,98
40,2404,0,909,159.82,2015,969,143,102
41,2287,0,995,148.5,2173,1003,146,107
42,2144,0,1071,139.35,2336,1045,146,118
43,2016,0,1167,133.12,2497,1081,148,126
44,1890,0,1261,131.21,2650,1107,151,132
45,1749,0,1361,133.54,2804,1136,154,143
46,1599,0,1467,135.88,2961,1168,155,154
47,1484,0,1577,136.93,3105,1189,157,160
48,1334,0,1690,141.89,3272,1210,159,173
49,1183,0,1823,145.44,3421,1231,159,186
50,1049,0,1938,152.9,3555,1256,159,201
51,945,0,2065,162.67,3659,1279,159,204
52,851,0,2201,175.12,3764,1302,160,219
53,749,0,2319,187.24,3869,1328,163,233
54,657,0,2444,200.01,3966,1349,169,250
55,569,0,2581,213.45,4054,1377,173,262
56,489,0,2671,228.12,4139,1398,179,277
57,430,0,2782,241.26,4211,1418,179,284
58,344,0,2880,256.25,4297,1446,179,298
59,280,0,2980,272.44,4370,1465,181,316
60,225,0,3081,290.09,4426,1486,182,332
61,178,0,3160,308.61,4478,1507,185,354
62,132,0,3212,327.83,4522,1532,192,390
63,102,0,3251,347.03,4551,1561,195,420
64,77,0,3276,365.88,4578,1586,198,463
65,52,0,3281,387.23,4605,1602,208,508
66,44,0,3275,408.2,4613,1619,213,550
67,35,0,3251,428.63,4623,1639,228,598
68,23,0,3191,449.13,4636,1669,242,657
69,20,0,3129,469.69,4640,1699,257,718
70,16,0,3066,490.97,4645,1717,265,797
71,12,0,3014,510.78,4649,1731,275,866
72,10,0,2918,530.54,4651,1746,290,960
73,8,0,2836,552.33,4653,1769,298,1042
74,8,0,2729,571.23,4656,1784,310,1142
75,7,0,2612,593.3,4658,1796,323,1260
76,7,0,2495,612.43,4661,1819,336,1367
77,3,0,2368,632.25,4666,1836,354,1473
78,2,0,2214,654.15,4667,1850,369,1605
79,2,0,2084,677.11,4667,1864,394,1708
80,1,0,1952,697.95,4668,1877,413,1812
81,2,0,1818,718.86,4668,1891,429,1922
82,2,0,1678,740.24,4668,1905,450,2033
83,2,0,1539,762.11,4668,1911,481,2143
84,2,0,1402,782.74,4668,1918,501,2258
85,2,0,1258,803.65,4668,1929,529,2366
86,1,0,1149,824.83,4669,1938,542,2455
87,0,0,1031,843.96,4670,1943,574,2537
88,0,0,929,863.57,4670,1947,601,2608
89,0,0,847,885.98,4670,1953,621,2665
90,0,0,758,907.23,4670,1957,643,2728
91,0,0,689,929.47,4670,1960,663,2774
92,0,0,613,952.5,4670,1962,694,2817
93,0,0,544,974.23,4670,1967,717,2858
94,0,0,471,993.9,4670,1969,747,2899
95,0,0,415,1012.08,4670,1974,768,2929
96,0,0,356,1032.44,4670,1977,791,2962
97,0,0,312,1052.46,4670,1978,814,2982
98,0,0,267,1072.2,4670,1982,830,3007
99,0,0,216,1093.81,4670,1983,850,3037
100,0,0,180,1114.37,4670,1984,860,3062
101,0,0,154,1136.37,4670,1984,874,3074
102,0,0,128,1158.99,4670,1984,887,3087
103,0,0,113,1178.52,4670,1984,897,3092
104,0,0,95,1197.49,4670,1984,908,3099
105,0,0,80,1216.46,4670,1985,915,3106
106,0,0,56,1237.34,4670,1986,928,3116
107,0,0,46,1257.98,4670,1986,931,3123
108,0,0,35,1279.93,4670,1987,938,3126
109,0,0,23,1300.76,4670,1989,944,3130
110,0,0,16,1321.12,4670,1989,948,3133
111,0,0,14,1341.11,4670,1989,949,3134
112,0,0,9,1360.83,4670,1989,954,3134
113,0,0,8,1381.14,4670,1989,955,3134
114,0,0,7,1400.7,4670,1989,956,3134
115,0,0,7,1421.24,4670,1989,956,3134
116,0,0,5,1441,4670,1989,957,3135
117,0,0,5,1461.43,4670,1989,957,3135
118,0,0,4,1480.24,4670,1989,958,3135
119,0,0,4,1499.52,4670,1989,958,3135
120,0,0,3,1519.72,4670,1989,959,3135
121,0,0,2,1539.96,4670,1989,960,3135
122,0,0,2,1560.51,4670,1989,960,3135
123,0,0,2,1583.75,4670,1989,960,3135
124,0,0,0,1603.98,4670,1989,962,3135
125,0,0,0,1624.8,4670,1989,962,3135
126,0,0,0,1645.41,4670,1989,962,3135
127,0,0,0,1665.1,4670,1989,962,3135
128,0,0,0,1684.67,4670,1989,962,3135
129,0,0,0,1703.14,4670,1989,962,3135
130,0,0,0,1721.9,4670,1989,962,3135
131,0,0,0,1740.29,4670,1989,962,3135
132,0,0,0,1760.82,4670,1989,962,3135
133,0,0,0,1781.13,4670,1989,962,3135
134,0,0,0,1802.1,4670,1989,962,3135
135,0,0,0,1821.64,4670,1989,962,3135
136,0,0,0,1843.16,4670,1989,962,3135
137,0,0,0,1863.55,4670,1989,962,3135
138,0,0,0,1884.78,4670,1989,962,3135
139,0,0,0,1903.69,4670,1989,962,3135
140,0,0,0,1924.28,4670,1989,962,3135
141,0,0,0,1943.32,4670,1989,962,3135
142,0,0,0,1962.98,4670,1989,962,3135
143,0,0,0,1983.58,4670,1989,962,3135
144,0,0,0,2002.65,4670,1989,962,3135
145,0,0,0,2020.96,4670,1989,962,3135
146,0,0,0,2037.88,4670,1989,962,3135
147,0,0,0,2054.84,4670,1989,962,3135
148,0,0,0,2072.93,4670,1989,962,3135
149,0,0,0,2091.66,4670,1989,962,3135
150,0,0,0,2108.72,4670,1989,962,3135
151,0,0,0,2126.8,4670,1989,962,3135
152,0,0,0,2145.58,4670,1989,962,3135
153,0,0,0,2166.1,4670,1989,962,3135
154,0,0,0,2182.57,4670,1989,962,3135
155,0,0,0,2200.78,4670,1989,962,3135
156,0,0,0,2220.39,4670,1989,962,3135
157,0,0,0,2237.36,4670,1989,962,3135
158,0,0,0,2254.47,4670,1989,962,3135
159,0,0,0,2270.12,4670,1989,962,3135
160,0,0,0,2285.91,4670,1989,962,3135
161,0,0,0,2302.99,4670,1989,962,3135
162,0,0,0,2320.06,4670,1989,962,3135
163,0,0,0,2334.84,4670,1989,962,3135
164,0,0,0,2351.2,4670,1989,962,3135
165,0,0,0,2366.21,4670,1989,962,3135
166,0,0,0,2381.09,4670,1989,962,3135
167,0,0,0,2396.12,4670,1989,962,3135
168,0,0,0,2413.25,4670,1989,962,3135
169,0,0,0,2429.37,4670,1989,962,3135
170,0,0,0,2444.29,4670,1989,962,3135
171,0,0,0,2459.4,4670,1989,962,3135
172,0,0,0,2473.77,4670,1989,962,3135
173,0,0,0,2488.76,4670,1989,962,3135
174,0,0,0,2502.92,4670,1989,962,3135
175,0,0,0,2517.39,4670,1989,962,3135
