Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,181,2950.96,10,24,0,0
1,187,0,166,2897.21,35,47,9,0
2,183,0,158,2880.89,53,70,14,0
3,198,0,160,2809.48,65,77,17,1
4,230,0,157,2786.71,73,93,20,1
5,230,0,152,2739.41,88,109,24,2
6,256,0,149,2710.78,102,125,29,3
7,274,0,152,2674.55,116,139,32,4
8,283,0,151,2632.01,138,156,34,4
9,298,0,145,2595.45,153,172,35,5
10,330,0,147,2548.3,164,179,37,5
11,330,0,146,2502.72,178,198,37,6
12,338,0,141,2462.07,196,213,38,6
13,371,0,135,2413.73,210,224,41,6
14,405,0,137,2366.54,224,237,42,6
15,434,0,143,2322.65,239,252,43,6
16,487,0,149,2271.9,250,269,44,6
17,507,0,161,2213.69,263,290,45,6
18,507,0,167,2161.89,287,316,46,7
19,518,0,179,2102.84,307,338,48,7
20,557,0,183,2042.36,324,356,49,8
21,579,0,188,1995.73,338,384,50,9
22,620,0,193,1930.46,355,404,51,9
23,642,0,194,1873.47,367,421,52,11
24,651,0,212,1822.26,389,443,52,11
25,684,0,211,1763.5,404,472,55,11
26,720,0,206,1709.93,424,500,56,13
27,723,0,210,1649.13,441,541,57,14
28,737,0,209,1584.43,461,574,59,15
29,765,0,217,1536.5,475,600,60,15
30,788,0,222,1487.02,486,632,60,16
31,825,0,219,1429.09,501,662,61,18
32,859,0,213,1375.53,513,696,61,21
33,900,0,207,1322.92,527,725,62,26
34,910,0,215,1267.65,546,763,63,30
35,926,0,219,1224.51,556,801,64,32
36,921,0,213,1178.3,575,845,65,33
37,926,0,211,1131.16,588,881,65,36
38,959,0,204,1098.22,602,914,66,43
39,964,0,200,1050.63,617,948,66,48
40,983,0,198,995.26,630,978,66,60
41,993,0,196,959.23,649,1023,67,63
42,1003,0,197,920.81,661,1053,67,75
43,1021,0,195,868.14,673,1096,67,79
44,1030,0,199,829.99,689,1127,67,83
45,1024,0,208,799.5,702,1163,67,90
46,1041,0,201,769.12,722,1205,67,97
47,1036,0,211,720.19,738,1241,68,106
48,1033,0,209,687.25,753,1281,68,117
49,1038,0,210,656.09,759,1309,69,133
50,1045,0,215,628.64,770,1342,70,140
51,1037,0,227,591.69,796,1373,70,148
52,1020,0,224,556.86,819,1410,70,166
53,1000,0,231,526.03,839,1454,70,180
54,981,0,235,496.09,860,1493,72,188
55,983,0,240,473.94,883,1523,73,197
56,967,0,227,444.67,899,1568,74,210
57,959,0,211,424.88,910,1613,75,222
58,962,0,211,405.41,923,1640,75,235
59,955,0,209,380.31,931,1672,75,247
60,952,0,198,357.25,945,1715,75,258
61,929,0,184,343.03,961,1761,75,273
62,912,0,184,327.51,968,1798,75,283
63,903,0,182,310.95,977,1831,75,290
64,887,0,185,295.62,991,1862,76,302
65,885,0,184,283.56,1001,1885,76,314
66,872,0,197,274.45,1009,1921,78,328
67,860,0,195,262.95,1016,1959,78,339
68,842,0,194,253.4,1020,1996,78,356
69,833,0,184,242.68,1029,2032,78,370
70,816,0,173,234.33,1044,2071,79,378
71,813,0,163,225.3,1055,2103,80,388
72,809,0,158,216.08,1064,2130,80,398
73,788,0,160,211.47,1069,2163,80,409
74,764,0,163,209.28,1083,2187,80,417
75,752,0,167,206.95,1092,2206,80,433
76,734,0,168,204.35,1109,2232,81,442
77,711,0,162,202.7,1118,2262,81,453
78,701,0,163,203.43,1130,2287,81,460
79,686,0,158,205.3,1138,2308,82,473
80,669,0,154,203.27,1145,2336,82,481
81,644,0,157,202.95,1157,2362,82,492
82,619,0,159,208.28,1173,2377,82,506
83,609,0,159,211.88,1186,2395,84,515
84,591,0,164,215.97,1200,2416,85,523
85,547,0,159,218,1218,2450,85,536
86,530,0,161,223.32,1230,2474,85,547
87,509,0,157,226.9,1236,2506,85,553
88,482,0,162,230.35,1248,2531,86,558
89,463,0,163,236.25,1258,2550,87,569
90,453,0,162,242.6,1266,2573,87,580
91,444,0,168,246.85,1279,2583,87,588
92,431,0,175,252.37,1288,2599,88,596
93,402,0,174,257.55,1299,2621,88,609
94,404,0,174,262.32,1306,2639,89,616
95,392,0,161,270,1314,2667,89,622
96,392,0,159,273.8,1320,2686,89,624
97,390,0,151,280.65,1326,2706,90,627
98,392,0,151,287,1332,2718,90,629
99,380,0,146,292.27,1339,2743,90,633
100,385,0,145,292.67,1347,2754,91,636
101,386,0,142,298.8,1351,2767,91,640
102,373,0,148,301.9,1357,2782,91,645
103,371,0,148,304.92,1365,2797,96,645
104,377,0,145,310.27,1368,2814,97,648
105,370,0,142,315.87,1372,2836,98,649
106,373,0,132,320.42,1381,2859,98,652
107,378,0,126,325.22,1385,2875,99,654
108,362,0,121,330.92,1393,2895,100,658
109,356,0,117,332.57,1401,2913,101,661
110,350,0,115,338.42,1411,2937,101,663
111,355,0,109,341.37,1416,2957,101,664
112,351,0,102,347.72,1421,2972,101,669
113,361,0,96,353.52,1426,2986,104,672
114,365,0,93,359.22,1429,3000,104,674
115,361,0,88,363.17,1433,3014,106,676
116,357,0,85,369.07,1438,3037,107,678
117,364,0,82,373.22,1444,3050,109,680
118,376,0,81,377.27,1445,3062,111,685
119,375,0,82,384.12,1453,3078,112,687
120,377,0,79,387.22,1458,3085,112,691
121,378,0,77,392.77,1461,3098,112,696
122,368,0,77,395.77,1463,3116,113,700
123,363,0,79,399.67,1469,3127,114,703
124,368,0,79,402.12,1474,3140,116,704
125,363,0,83,404.87,1480,3154,116,706
126,362,0,82,410.52,1485,3167,116,708
127,371,0,91,413.82,1485,3174,116,709
128,378,0,90,417.17,1490,3190,116,712
129,379,0,88,420.32,1492,3199,116,717
130,376,0,87,424.82,1497,3215,117,718
131,376,0,94,425.3,1503,3231,117,720
132,391,0,98,426.77,1508,3241,119,720
133,381,0,102,430.4,1518,3255,119,723
134,376,0,104,434.05,1522,3270,121,724
135,385,0,106,434.1,1525,3284,122,725
136,387,0,102,433.62,1532,3300,123,728
137,395,0,96,432.58,1538,3313,125,730
138,400,0,95,430.95,1543,3330,125,731
139,407,0,92,430.7,1551,3342,127,733
140,409,0,79,433.7,1562,3365,127,734
141,413,0,80,432.22,1567,3381,127,736
142,426,0,81,429.97,1572,3392,127,738
143,432,0,84,424.92,1575,3409,127,742
144,424,0,87,425.65,1580,3424,127,745
145,437,0,84,425.3,1583,3441,127,748
146,449,0,90,416.25,1588,3461,127,751
147,461,0,85,415.02,1592,3478,127,751
148,469,0,92,413.55,1594,3489,129,751
149,474,0,97,410.35,1601,3509,129,753
150,482,0,100,408.22,1604,3524,129,754
151,493,0,94,399.4,1607,3552,129,756
152,487,0,96,399.6,1616,3560,129,757
153,483,0,91,393.65,1624,3574,129,764
154,480,0,92,388.4,1632,3591,129,765
155,495,0,92,382.52,1638,3609,129,768
156,512,0,87,377.65,1646,3627,129,773
157,529,0,91,371.25,1650,3637,129,777
158,538,0,87,365.35,1652,3659,130,781
159,542,0,89,361,1657,3672,132,783
160,553,0,92,357.1,1662,3690,132,786
161,561,0,87,349.8,1670,3704,133,787
162,562,0,84,343.75,1673,3719,135,790
163,558,0,82,340.3,1678,3742,135,794
164,549,0,82,337.85,1688,3762,137,798
165,561,0,86,336.15,1691,3785,137,802
166,575,0,86,331.2,1699,3801,137,804
167,580,0,83,327.5,1706,3819,137,805
168,570,0,78,320.05,1712,3838,137,810
169,575,0,74,314.65,1717,3857,138,815
170,565,0,77,312.5,1722,3881,140,818
171,577,0,76,311.7,1727,3897,140,821
172,572,0,81,308.75,1733,3918,140,824
173,571,0,79,304.32,1739,3941,140,828
174,590,0,79,300.85,1745,3951,142,834
175,586,0,74,300.55,1752,3971,142,840
176,574,0,70,294.75,1756,3997,142,845
177,571,0,67,293.8,1758,4018,142,848
178,577,0,64,294.2,1764,4039,143,853
179,581,0,66,290.05,1766,4059,143,857
180,586,0,68,288.8,1767,4073,143,861
181,577,0,67,288.05,1770,4097,143,869
182,587,0,64,284.75,1776,4111,144,873
183,582,0,65,284.3,1780,4127,144,879
184,608,0,69,278.6,1782,4134,144,881
185,606,0,65,275.37,1785,4159,145,884
186,591,0,63,273.9,1794,4177,147,888
187,589,0,57,272.85,1796,4196,149,892
188,599,0,56,270.9,1798,4214,149,895
189,606,0,58,267.8,1799,4226,149,900
190,589,0,56,260.37,1803,4249,149,907
191,588,0,57,259.1,1809,4266,149,910
192,591,0,54,251.3,1812,4282,149,918
193,621,0,50,252.7,1815,4298,149,921
194,624,0,52,252.45,1819,4316,149,923
195,634,0,53,249.05,1820,4333,150,928
196,636,0,56,245.45,1825,4347,150,937
197,626,0,57,242.55,1834,4369,151,942
198,624,0,56,241.75,1839,4389,151,946
199,618,0,57,237.45,1846,4404,151,949
200,625,0,54,236.05,1850,4419,151,951
201,618,0,61,232.05,1854,4437,152,955
202,612,0,61,232.1,1859,4453,152,959
203,607,0,62,231.25,1860,4467,154,965
204,600,0,61,228.55,1863,4491,154,968
205,595,0,65,227.65,1872,4513,154,969
206,593,0,69,226.5,1876,4528,154,974
207,588,0,74,226.55,1878,4543,154,983
208,598,0,77,229.5,1881,4559,154,985
209,600,0,82,227.05,1884,4577,154,989
210,596,0,84,229.15,1887,4596,154,993
211,590,0,82,230.95,1889,4613,155,999
212,575,0,86,229.35,1893,4631,156,1006
213,561,0,86,229.75,1901,4645,157,1016
214,565,0,93,230,1906,4660,157,1021
215,563,0,92,233.15,1908,4682,157,1026
216,555,0,87,231,1915,4703,158,1029
217,558,0,86,232.9,1919,4717,159,1034
218,554,0,85,232.3,1922,4733,161,1041
219,544,0,79,231.25,1929,4757,161,1048
220,531,0,82,230.55,1934,4783,162,1054
221,529,0,81,230.8,1936,4802,164,1057
222,530,0,84,233.6,1938,4818,164,1061
223,527,0,83,232.62,1943,4835,164,1067
224,530,0,80,233.3,1950,4850,164,1072
225,524,0,73,233.65,1956,4868,164,1075
226,519,0,70,233.55,1957,4884,164,1085
227,513,0,65,237.1,1961,4903,165,1091
228,516,0,64,238.25,1962,4915,165,1097
229,513,0,66,240.97,1967,4925,166,1101
230,512,0,60,241.05,1971,4945,167,1105
231,521,0,62,240.07,1974,4959,167,1107
232,528,0,52,243.17,1979,4981,169,1110
233,539,0,55,247.02,1987,4994,169,1114
234,537,0,56,244.83,1989,5009,169,1117
235,538,0,58,242.83,1997,5021,169,1122
236,540,0,63,243.87,2000,5031,171,1125
