Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,200,3329.89,7,1,0,0
1,229,0,197,3214.09,28,2,5,0
2,253,0,197,3174.95,40,2,10,0
3,274,0,191,3068.03,49,4,13,2
4,294,0,185,3018.86,54,4,19,4
5,305,0,178,2949.26,67,6,27,8
6,327,0,179,2898.48,77,6,34,8
7,351,0,173,2820.55,83,8,41,11
8,376,0,167,2756.84,96,11,46,14
9,406,0,162,2673.38,105,13,55,17
10,426,0,162,2608.51,118,16,58,19
11,454,0,159,2539.84,133,18,62,22
12,469,0,158,2473.08,147,21,65,24
13,499,0,156,2377.66,160,24,69,27
14,536,0,150,2282.82,170,27,75,29
15,570,0,150,2220.94,180,29,79,30
16,582,0,149,2120.78,195,34,84,34
17,613,0,147,2056.36,208,34,89,37
18,630,0,142,1975.44,225,37,92,41
19,663,0,141,1900.17,233,38,94,44
20,686,0,141,1826.86,251,41,96,48
21,692,0,147,1739.89,271,43,97,52
22,727,0,150,1655.06,289,44,99,58
23,778,0,151,1590.16,301,48,103,62
24,806,0,153,1508.8,320,51,107,63
25,835,0,155,1427.02,332,52,111,63
26,865,0,160,1361.2,344,56,113,68
27,872,0,164,1280.9,362,58,121,70
28,890,0,163,1209.62,377,63,124,72
29,917,0,164,1149.4,401,65,127,75
30,947,0,166,1090.65,415,65,130,80
31,959,0,165,1023.06,430,68,134,95
32,946,0,170,981.58,457,73,136,106
33,953,0,171,924.95,484,75,137,114
34,952,0,171,879.39,501,79,139,133
35,964,0,172,833.66,518,83,143,143
36,954,0,175,786.81,543,85,146,149
37,957,0,178,738.81,567,85,148,161
38,961,0,181,702.66,589,88,152,168
39,958,0,188,671.72,605,88,156,180
40,936,0,188,646.56,631,90,157,202
41,926,0,194,602.87,655,93,159,213
42,916,0,198,577.86,679,95,162,226
43,906,0,203,564.85,709,96,165,236
44,893,0,208,534.53,730,99,166,249
45,871,0,219,518.76,751,105,167,263
46,853,0,224,508.95,772,107,169,281
47,841,0,227,492.35,793,109,171,298
48,820,0,229,478.35,818,112,175,313
49,804,0,233,472.38,849,112,177,321
50,793,0,240,464.95,863,113,178,338
51,765,0,245,451.46,889,119,180,353
52,748,0,252,445.76,904,119,180,377
53,729,0,258,440.76,931,119,181,392
54,713,0,258,437.89,951,122,182,412
